,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-08-05,NSE:RAMAPHO,277.95001,278.45001,272.70001,273.75,22407.0,,
1,2022-08-08,NSE:RAMAPHO,277.0,277.0,271.5,272.5,35052.0,-0.45662100456621,
2,2022-08-10,NSE:RAMAPHO,264.0,288.85001,264.0,269.64999,35293.0,-1.0458752293577973,-0.45662100456621
3,2022-08-11,NSE:RAMAPHO,271.0,276.54999,264.54999,268.70001,12574.0,-0.35230114416098524,-1.0458752293577973
4,2022-08-12,NSE:RAMAPHO,274.85001,276.25,267.0,267.5,12397.0,-0.4465984202977961,-0.35230114416098524
5,2022-08-16,NSE:RAMAPHO,275.0,275.0,265.04999,265.79999,9435.0,-0.6355177570093533,-0.4465984202977961
6,2022-08-17,NSE:RAMAPHO,265.25,270.0,265.25,269.0,17656.0,1.2039165238493879,-0.6355177570093533
7,2022-08-18,NSE:RAMAPHO,270.0,282.0,267.35001,276.85001,22155.0,2.9182193308550177,1.2039165238493879
8,2022-08-19,NSE:RAMAPHO,284.0,288.0,280.0,281.45001,22507.0,1.6615495155662168,2.9182193308550177
9,2022-08-22,NSE:RAMAPHO,281.5,281.5,272.79999,273.04999,6416.0,-2.984551324052197,1.6615495155662168
10,2022-08-23,NSE:RAMAPHO,273.85001,275.95001,262.60001,273.10001,11820.0,0.018318989867026812,-2.984551324052197
11,2022-08-24,NSE:RAMAPHO,270.10001,277.0,265.10001,273.75,12528.0,0.23800438527995754,0.018318989867026812
12,2022-08-25,NSE:RAMAPHO,275.0,282.0,274.5,277.29999,10572.0,1.2967999999999926,0.23800438527995754
13,2022-08-26,NSE:RAMAPHO,282.85001,303.0,275.10001,295.95001,71846.0,6.725575431863535,1.2967999999999926
14,2022-08-29,NSE:RAMAPHO,284.0,355.10001,279.95001,355.10001,233021.0,19.986483528079617,6.725575431863535
15,2022-08-30,NSE:RAMAPHO,364.29999,364.39999,326.5,329.35001,177677.0,-7.25147825256327,19.986483528079617
16,2022-09-01,NSE:RAMAPHO,332.89999,343.79999,321.0,324.85001,44782.0,-1.366327573513661,-7.25147825256327
17,2022-09-02,NSE:RAMAPHO,333.0,335.89999,320.0,322.25,22714.0,-0.800372454967755,-1.366327573513661
18,2022-09-05,NSE:RAMAPHO,327.0,332.14999,317.0,319.54999,23477.0,-0.8378619084561738,-0.800372454967755
19,2022-09-06,NSE:RAMAPHO,327.85001,329.0,315.0,317.95001,19624.0,-0.5006978720293371,-0.8378619084561738
20,2022-09-07,NSE:RAMAPHO,317.5,317.75,310.0,312.5,19899.0,-1.7141090827454353,-0.5006978720293371
21,2022-09-08,NSE:RAMAPHO,319.95001,319.95001,310.14999,312.70001,22841.0,0.06400320000000648,-1.7141090827454353
22,2022-09-09,NSE:RAMAPHO,317.39999,317.39999,306.0,307.75,21193.0,-1.5829900357214635,0.06400320000000648
23,2022-09-12,NSE:RAMAPHO,307.70001,317.0,304.0,305.29999,21621.0,-0.7961039805036622,-1.5829900357214635
24,2022-09-13,NSE:RAMAPHO,310.0,351.5,305.89999,341.10001,234189.0,11.726177914385133,-0.7961039805036622
25,2022-09-14,NSE:RAMAPHO,332.39999,344.70001,329.5,338.04999,46233.0,-0.8941717709125888,11.726177914385133
26,2022-09-15,NSE:RAMAPHO,344.89999,345.0,332.5,335.64999,24543.0,-0.7099541697960048,-0.8941717709125888
27,2022-09-16,NSE:RAMAPHO,335.64999,339.89999,307.89999,319.39999,28756.0,-4.841352743672061,-0.7099541697960048
28,2022-09-19,NSE:RAMAPHO,328.75,328.95001,317.35001,319.5,15902.0,0.031311835670376036,-4.841352743672061
29,2022-09-20,NSE:RAMAPHO,324.95001,324.95001,278.0,311.10001,35870.0,-2.629104851330204,0.031311835670376036
30,2022-09-21,NSE:RAMAPHO,311.10001,315.75,300.04999,304.85001,20600.0,-2.009000256862737,-2.629104851330204
31,2022-09-22,NSE:RAMAPHO,307.29999,312.0,304.04999,307.54999,9331.0,0.8856748930400175,-2.009000256862737
32,2022-09-23,NSE:RAMAPHO,313.5,313.54999,302.60001,304.60001,14353.0,-0.9591871552328721,0.8856748930400175
33,2022-09-26,NSE:RAMAPHO,292.0,304.04999,285.0,289.70001,19969.0,-4.891661034416899,-0.9591871552328721
34,2022-09-27,NSE:RAMAPHO,285.5,299.95001,273.04999,277.39999,28721.0,-4.245778244881667,-4.891661034416899
35,2022-09-28,NSE:RAMAPHO,283.95001,318.75,276.89999,298.29999,99388.0,7.534246846944723,-4.245778244881667
36,2022-09-29,NSE:RAMAPHO,301.60001,307.29999,291.0,293.70001,22905.0,-1.5420650868945587,7.534246846944723
37,2022-09-30,NSE:RAMAPHO,298.0,307.89999,286.10001,305.70001,15925.0,4.0858016994960265,-1.5420650868945587
38,2022-10-03,NSE:RAMAPHO,307.14999,315.0,280.10001,297.39999,10122.0,-2.7150865974783636,4.0858016994960265
39,2022-10-04,NSE:RAMAPHO,305.0,307.95001,301.20001,303.29999,15034.0,1.9838601877558828,-2.7150865974783636
40,2022-10-06,NSE:RAMAPHO,302.29999,308.79999,292.25,298.04999,8516.0,-1.730959503163848,1.9838601877558828
41,2022-10-07,NSE:RAMAPHO,304.35001,306.35001,300.39999,301.60001,7309.0,1.1910820731784015,-1.730959503163848
42,2022-10-10,NSE:RAMAPHO,296.0,307.79999,296.0,301.10001,16786.0,-0.16578248787193342,1.1910820731784015
43,2022-10-11,NSE:RAMAPHO,306.04999,306.04999,295.0,297.45001,4994.0,-1.2122218129451332,-0.16578248787193342
44,2022-10-12,NSE:RAMAPHO,299.10001,300.95001,292.79999,293.79999,7895.0,-1.2271036736559666,-1.2122218129451332
45,2022-10-13,NSE:RAMAPHO,288.60001,307.29999,288.60001,292.25,21168.0,-0.5275663896380596,-1.2271036736559666
46,2022-10-14,NSE:RAMAPHO,307.14999,307.14999,292.0,296.14999,6774.0,1.334470487596237,-0.5275663896380596
47,2022-10-17,NSE:RAMAPHO,303.04999,303.04999,288.04999,290.89999,7889.0,-1.772750355318263,1.334470487596237
48,2022-10-18,NSE:RAMAPHO,296.70001,299.85001,291.54999,293.45001,9856.0,0.8765967987829829,-1.772750355318263
49,2022-10-19,NSE:RAMAPHO,293.60001,297.0,291.10001,293.0,3834.0,-0.15335150269717837,0.8765967987829829
50,2022-10-20,NSE:RAMAPHO,285.25,300.0,285.25,289.95001,8461.0,-1.0409522184300273,-0.15335150269717837
51,2022-10-21,NSE:RAMAPHO,290.45001,297.89999,282.04999,285.39999,6677.0,-1.5692429188052164,-1.0409522184300273
52,2022-10-24,NSE:RAMAPHO,286.10001,294.95001,281.10001,289.5,3807.0,1.4365837924521292,-1.5692429188052164
53,2022-10-25,NSE:RAMAPHO,291.10001,292.95001,285.0,285.85001,10024.0,-1.2607910189982738,1.4365837924521292
54,2022-10-27,NSE:RAMAPHO,286.04999,295.0,284.95001,285.89999,6840.0,0.01748469415831226,-1.2607910189982738
55,2022-10-28,NSE:RAMAPHO,294.0,294.0,284.04999,285.75,5452.0,-0.05246240127535594,0.01748469415831226
56,2022-10-31,NSE:RAMAPHO,287.45001,287.45001,283.0,285.54999,3499.0,-0.06999475065617505,-0.05246240127535594
57,2022-11-01,NSE:RAMAPHO,284.0,292.95001,275.79999,284.75,11314.0,-0.28015760042575377,-0.06999475065617505
58,2022-11-02,NSE:RAMAPHO,284.75,291.0,284.5,288.04999,7923.0,1.1589078138718103,-0.28015760042575377
