,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2012-04-17,NSE:ORIENTBELL,52.0,57.0,52.0,56.650002,294.0,,
1,2012-04-18,NSE:ORIENTBELL,55.0,57.700001,55.0,56.799999,249.0,0.2647784549063194,
2,2012-04-19,NSE:ORIENTBELL,54.0,57.0,51.200001,53.650002,2047.0,-5.545769463833968,0.2647784549063194
3,2012-04-20,NSE:ORIENTBELL,55.25,55.25,53.200001,53.25,1315.0,-0.7455768594379562,-5.545769463833968
4,2012-04-23,NSE:ORIENTBELL,51.849998,56.950001,51.849998,51.950001,2881.0,-2.4413126760563375,-0.7455768594379562
5,2012-04-24,NSE:ORIENTBELL,54.25,56.700001,50.549999,55.5,6317.0,6.833491687517003,-2.4413126760563375
6,2012-04-25,NSE:ORIENTBELL,56.900002,56.900002,53.299999,54.0,601.0,-2.7027027027027026,6.833491687517003
7,2012-04-26,NSE:ORIENTBELL,57.0,57.0,53.75,54.25,9162.0,0.4629629629629629,-2.7027027027027026
8,2012-04-27,NSE:ORIENTBELL,57.099998,57.099998,55.0,55.349998,1656.0,2.0276460829493073,0.4629629629629629
9,2012-04-30,NSE:ORIENTBELL,52.0,54.450001,52.0,53.5,1055.0,-3.3423632644033687,2.0276460829493073
10,2012-05-02,NSE:ORIENTBELL,55.900002,55.900002,53.0,54.0,1913.0,0.9345794392523363,-3.3423632644033687
11,2012-05-03,NSE:ORIENTBELL,52.0,53.799999,52.0,53.549999,538.0,-0.8333351851851858,0.9345794392523363
12,2012-05-04,NSE:ORIENTBELL,52.049999,52.700001,51.0,51.0,620.0,-4.761902983415554,-0.8333351851851858
13,2012-05-07,NSE:ORIENTBELL,56.650002,56.650002,51.150002,51.150002,220.0,0.2941215686274522,-4.761902983415554
14,2012-05-08,NSE:ORIENTBELL,55.0,55.0,50.549999,50.950001,1441.0,-0.3910087823652486,0.2941215686274522
15,2012-05-09,NSE:ORIENTBELL,53.650002,53.650002,50.0,50.0,191.0,-1.8645750370053973,-0.3910087823652486
16,2012-05-10,NSE:ORIENTBELL,53.650002,53.650002,49.0,49.049999,372.0,-1.9000020000000006,-1.8645750370053973
17,2012-05-11,NSE:ORIENTBELL,51.0,51.0,48.349998,48.599998,1026.0,-0.9174332501005766,-1.9000020000000006
18,2012-05-14,NSE:ORIENTBELL,49.0,49.0,48.5,48.5,150.0,-0.20575721011346412,-0.9174332501005766
19,2012-05-15,NSE:ORIENTBELL,48.5,50.0,48.0,50.0,621.0,3.0927835051546393,-0.20575721011346412
20,2012-05-16,NSE:ORIENTBELL,52.0,52.0,48.150002,48.599998,91.0,-2.8000040000000013,3.0927835051546393
21,2012-05-17,NSE:ORIENTBELL,51.900002,55.450001,47.799999,48.950001,1454.0,0.720170811529665,-2.8000040000000013
