,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-08-30,NSE:NDGL,811.0,811.0,770.45001,770.45001,530.0,,
1,2016-08-31,NSE:NDGL,731.95001,731.95001,731.95001,731.95001,131.0,-4.997079563929137,
2,2016-09-01,NSE:NDGL,695.40002,695.40002,695.40002,695.40002,100.0,-4.993509051253374,-4.997079563929137
3,2016-09-02,NSE:NDGL,660.65002,660.65002,660.65002,660.65002,122.0,-4.997123813715162,-4.993509051253374
4,2016-09-06,NSE:NDGL,627.65002,627.65002,627.65002,627.65002,62.0,-4.995080451219845,-4.997123813715162
5,2016-09-07,NSE:NDGL,596.29999,596.29999,596.29999,596.29999,68.0,-4.994826575485501,-4.995080451219845
6,2016-09-08,NSE:NDGL,566.5,566.5,566.5,566.5,2.0,-4.997482894473968,-4.994826575485501
7,2016-09-09,NSE:NDGL,538.20001,538.20001,538.20001,538.20001,11.0,-4.99558517210944,-4.997482894473968
8,2016-09-12,NSE:NDGL,511.29999,511.29999,511.29999,511.29999,5.0,-4.998145577886563,-4.99558517210944
9,2016-09-14,NSE:NDGL,485.75,485.75,485.75,485.75,42.0,-4.997064443517783,-4.998145577886563
10,2016-09-15,NSE:NDGL,437.20001,441.0,437.20001,437.20001,1958.0,-9.994851260936692,-4.997064443517783
11,2016-09-16,NSE:NDGL,393.5,393.5,393.5,393.5,530.0,-9.995427493242742,-9.994851260936692
12,2016-09-19,NSE:NDGL,354.14999,354.14999,354.14999,354.14999,545.0,-10.00000254129606,-9.995427493242742
13,2016-09-20,NSE:NDGL,336.45001,336.45001,336.45001,336.45001,1229.0,-4.997876747081084,-10.00000254129606
14,2016-09-21,NSE:NDGL,353.25,353.25,332.04999,345.10001,10615.0,2.5709614334682223,-4.997876747081084
15,2016-09-22,NSE:NDGL,346.5,346.5,327.85001,327.85001,3059.0,-4.998550999752217,2.5709614334682223
16,2016-09-23,NSE:NDGL,311.5,344.20001,311.5,317.25,12663.0,-3.233188859747174,-4.998550999752217
17,2016-09-26,NSE:NDGL,301.39999,319.0,301.39999,303.04999,4018.0,-4.475968479117422,-3.233188859747174
18,2016-09-27,NSE:NDGL,308.89999,309.0,290.0,295.39999,340.0,-2.5243360014629856,-4.475968479117422
19,2016-09-28,NSE:NDGL,283.60001,310.14999,280.75,300.5,4539.0,1.7264760232388627,-2.5243360014629856
20,2016-09-29,NSE:NDGL,300.0,310.0,285.75,285.75,2165.0,-4.908485856905158,1.7264760232388627
21,2016-09-30,NSE:NDGL,299.95001,299.95001,285.75,299.10001,257.0,4.671919510061241,-4.908485856905158
22,2016-10-03,NSE:NDGL,285.0,310.0,285.0,307.29999,78.0,2.7415512289685253,4.671919510061241
23,2016-10-04,NSE:NDGL,310.0,310.0,310.0,310.0,5.0,0.8786235235477946,2.7415512289685253
24,2016-10-05,NSE:NDGL,295.5,320.0,295.5,305.0,948.0,-1.6129032258064515,0.8786235235477946
25,2016-10-06,NSE:NDGL,319.0,319.0,293.5,309.5,54.0,1.4754098360655739,-1.6129032258064515
26,2016-10-07,NSE:NDGL,305.0,305.0,301.0,301.0,25.0,-2.7463651050080773,1.4754098360655739
27,2016-10-10,NSE:NDGL,300.0,300.0,300.0,300.0,26.0,-0.33222591362126247,-2.7463651050080773
28,2016-10-13,NSE:NDGL,290.0,300.0,290.0,300.0,6.0,0.0,-0.33222591362126247
29,2016-10-14,NSE:NDGL,295.0,295.0,278.0,289.5,385.0,-3.5000000000000004,0.0
30,2016-10-17,NSE:NDGL,270.0,290.0,270.0,286.79999,301.0,-0.9326459412780727,-3.5000000000000004
31,2016-10-18,NSE:NDGL,272.64999,297.5,272.64999,295.64999,75.0,3.0857741661706557,-0.9326459412780727
32,2016-10-19,NSE:NDGL,289.0,300.0,289.0,299.45001,769.0,1.2853103766382734,3.0857741661706557
33,2016-10-20,NSE:NDGL,307.89999,319.89999,300.10001,310.20001,306.0,3.5899147239968365,1.2853103766382734
34,2016-10-21,NSE:NDGL,312.0,318.89999,300.0,315.0,306.0,1.5473855078212215,3.5899147239968365
35,2016-10-24,NSE:NDGL,314.0,314.0,301.04999,302.0,200.0,-4.1269841269841265,1.5473855078212215
36,2016-10-25,NSE:NDGL,302.5,315.95001,302.5,315.95001,60.0,4.61920860927153,-4.1269841269841265
37,2016-10-26,NSE:NDGL,297.5,314.95001,297.5,314.35001,202.0,-0.5064092259405285,4.61920860927153
38,2016-10-27,NSE:NDGL,291.10001,308.29999,290.89999,296.10001,48.0,-5.80563048176776,-0.5064092259405285
39,2016-10-28,NSE:NDGL,296.04999,314.0,296.04999,311.20001,50.0,5.099628331657274,-5.80563048176776
