,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-01-29,NSE:AMBIKCO,141.0,149.2,139.8,142.64999,29111.0,,
1,2008-01-30,NSE:AMBIKCO,135.05,138.5,131.25,133.0,610.0,-6.764802437069924,
2,2008-01-31,NSE:AMBIKCO,130.0,138.0,127.0,127.3,119.0,-4.285714285714288,-6.764802437069924
3,2008-02-04,NSE:AMBIKCO,127.4,138.0,127.0,135.2,2404.0,6.2058130400628375,-4.285714285714288
4,2008-02-05,NSE:AMBIKCO,130.25,139.89999,130.0,133.45,1689.0,-1.2943786982248522,6.2058130400628375
5,2008-02-06,NSE:AMBIKCO,130.0,139.45,130.0,138.89999,20.0,4.0839190708130495,-1.2943786982248522
6,2008-02-07,NSE:AMBIKCO,132.0,138.89999,130.7,130.7,136.0,-5.903520943378047,4.0839190708130495
7,2008-02-08,NSE:AMBIKCO,121.0,147.5,121.0,124.0,55.0,-5.1262433052792575,-5.903520943378047
8,2008-02-12,NSE:AMBIKCO,117.0,120.0,115.6,119.85,564.0,-3.3467741935483915,-5.1262433052792575
9,2008-02-13,NSE:AMBIKCO,118.0,118.0,101.55,115.0,1050.0,-4.046725073007922,-3.3467741935483915
10,2008-02-14,NSE:AMBIKCO,115.0,127.3,115.0,117.2,837.0,1.9130434782608718,-4.046725073007922
11,2008-02-15,NSE:AMBIKCO,115.05,127.4,115.05,121.65,456.0,3.7969283276450536,1.9130434782608718
12,2008-02-18,NSE:AMBIKCO,120.0,134.89999,120.0,121.55,267.0,-0.08220304151254297,3.7969283276450536
13,2008-02-19,NSE:AMBIKCO,120.0,129.8,120.0,124.0,4.0,2.0156314273961353,-0.08220304151254297
14,2008-02-20,NSE:AMBIKCO,119.0,127.0,119.0,127.0,101.0,2.4193548387096775,2.0156314273961353
15,2008-02-21,NSE:AMBIKCO,121.0,125.0,121.0,125.0,301.0,-1.574803149606299,2.4193548387096775
16,2008-02-22,NSE:AMBIKCO,119.5,126.5,116.3,116.3,209.0,-6.960000000000003,-1.574803149606299
17,2008-02-25,NSE:AMBIKCO,115.1,124.75,115.1,119.0,481.0,2.3215821152192633,-6.960000000000003
18,2008-02-26,NSE:AMBIKCO,119.4,126.5,117.0,124.9,223.0,4.9579831932773155,2.3215821152192633
19,2008-02-27,NSE:AMBIKCO,119.0,129.89999,119.0,121.0,275.0,-3.1224979983987233,4.9579831932773155
20,2008-02-28,NSE:AMBIKCO,124.0,124.05,121.05,121.5,586.0,0.4132231404958678,-3.1224979983987233
21,2008-03-03,NSE:AMBIKCO,106.15,120.1,106.15,117.5,252.0,-3.292181069958848,0.4132231404958678
22,2008-03-04,NSE:AMBIKCO,116.1,120.9,115.25,120.9,1521.0,2.893617021276601,-3.292181069958848
23,2008-03-05,NSE:AMBIKCO,117.55,117.55,113.4,114.2,2647.0,-5.541770057899092,2.893617021276601
24,2008-03-07,NSE:AMBIKCO,111.2,114.45,107.75,111.0,1656.0,-2.802101576182139,-5.541770057899092
25,2008-03-10,NSE:AMBIKCO,105.05,114.0,105.0,106.1,396.0,-4.414414414414419,-2.802101576182139
26,2008-03-11,NSE:AMBIKCO,105.9,108.9,105.0,107.15,618.0,0.9896324222431776,-4.414414414414419
27,2008-03-12,NSE:AMBIKCO,108.0,117.0,106.2,108.1,2536.0,0.886607559496023,0.9896324222431776
28,2008-03-13,NSE:AMBIKCO,108.0,108.0,104.0,104.5,1250.0,-3.33024976873265,0.886607559496023
29,2008-03-14,NSE:AMBIKCO,95.0,108.8,90.25,108.8,1611.0,4.1148325358851645,-3.33024976873265
