,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:JINDALPOLY,14.26046727,14.26046727,14.26046727,14.26046727,849.90199609,,
1,1999-01-04,NSE:JINDALPOLY,13.64863249,14.11927499,13.64863249,14.11927499,424.95099804,-0.9900957474025344,
2,1999-01-06,NSE:JINDALPOLY,15.24881793,15.24881793,15.06055999,15.24881793,1274.85299413,8.000006663231654,-0.9900957474025344
3,1999-01-07,NSE:JINDALPOLY,16.19010293,16.47248749,15.50767084,16.47248749,1699.80399217,8.024684704199885,8.000006663231654
4,1999-01-08,NSE:JINDALPOLY,16.47248749,17.39024084,16.47248749,16.70780874,1062.37749511,1.4285714294386873,8.024684704199885
5,1999-01-11,NSE:JINDALPOLY,16.47248749,17.41377249,16.47248749,17.41377249,1487.32849315,4.225352115205016,1.4285714294386873
6,1999-01-12,NSE:JINDALPOLY,17.36670918,17.36670918,17.36670918,17.36670918,212.47549902,-0.2702648723992755,4.225352115205016
7,1999-01-13,NSE:JINDALPOLY,16.94312999,16.94312999,16.94312999,16.94312999,212.47549902,-2.4390296722870652,-0.2702648723992755
8,1999-01-14,NSE:JINDALPOLY,16.94312999,16.94312999,16.94312999,16.94312999,212.47549902,0.0,-2.4390296722870652
9,1999-01-15,NSE:JINDALPOLY,16.21363459,16.23716624,16.21363459,16.23716624,424.95099804,-4.166666669125866,0.0
10,1999-01-18,NSE:JINDALPOLY,15.15468896,15.15468896,15.1076233,15.1076233,424.95099804,-6.9565275326022675,-4.166666669125866
11,1999-01-19,NSE:JINDALPOLY,15.1076233,15.29588124,15.06055999,15.29588124,637.42649706,1.2461122193852936,-6.9565275326022675
12,1999-01-22,NSE:JINDALPOLY,15.06055999,15.06055999,15.06055999,15.06055999,212.47549902,-1.5384615394673407,1.2461122193852936
13,1999-01-28,NSE:JINDALPOLY,14.87230299,14.87230299,14.82523874,14.82523874,424.95099804,-1.5625000010374792,-1.5384615394673407
14,1999-01-29,NSE:JINDALPOLY,15.06055999,15.06055999,15.06055999,15.06055999,212.47549902,1.5873015883722634,-1.5625000010374792
15,1999-02-02,NSE:JINDALPOLY,14.58991749,14.58991749,14.58991749,14.58991749,212.47549902,-3.1250000020749584,1.5873015883722634
16,1999-02-03,NSE:JINDALPOLY,14.16633924,14.23693562,14.16633924,14.23693562,424.95099804,-2.419354806097666,-3.1250000020749584
17,1999-02-04,NSE:JINDALPOLY,15.20175227,15.20175227,14.28399987,14.58991749,1062.37749511,2.4793388087260233,-2.419354806097666
18,1999-02-05,NSE:JINDALPOLY,14.35459624,14.35459624,14.35459624,14.35459624,212.47549902,-1.6129032269119443,2.4793388087260233
19,1999-02-08,NSE:JINDALPOLY,13.57803612,13.57803612,13.57803612,13.57803612,212.47549902,-5.4098360345104295,-1.6129032269119443
20,1999-02-09,NSE:JINDALPOLY,13.27211896,13.41331124,13.24858637,13.36624699,849.90199609,-1.5597920651281907,-5.4098360345104295
21,1999-02-10,NSE:JINDALPOLY,13.64863249,13.88395374,12.98973299,13.88395374,1699.80399217,3.8732394395174974,-1.5597920651281907
22,1999-02-11,NSE:JINDALPOLY,14.11927499,14.11927499,12.87207237,12.87207237,849.90199609,-7.288135562456873,3.8732394395174974
23,1999-02-12,NSE:JINDALPOLY,12.80147646,13.41331124,12.80147646,13.41331124,424.95099804,4.204753162058246,-7.288135562456873
24,1999-02-15,NSE:JINDALPOLY,13.41331124,13.41331124,13.41331124,13.41331124,424.95099804,0.0,4.204753162058246
25,1999-02-16,NSE:JINDALPOLY,12.84853977,12.94266874,12.84853977,12.94266874,637.42649706,-3.5087719324404514,0.0
26,1999-02-17,NSE:JINDALPOLY,13.64863249,13.64863249,13.64863249,13.64863249,424.95099804,5.454545458759847,-3.5087719324404514
27,1999-02-18,NSE:JINDALPOLY,13.64863249,13.64863249,12.82500812,13.64863249,1487.32849315,0.0,5.454545458759847
28,1999-02-19,NSE:JINDALPOLY,14.70757812,14.73110977,14.70757812,14.73110977,1274.85299413,7.931031045001044,0.0
29,1999-02-22,NSE:JINDALPOLY,15.81358705,15.86065271,15.81358705,15.86065271,424.95099804,7.667738260292661,7.931031045001044
30,1999-02-23,NSE:JINDALPOLY,16.47248749,16.47248749,16.00184499,16.23716624,1274.85299413,2.3738842081991494,7.667738260292661
31,1999-02-24,NSE:JINDALPOLY,16.47248749,16.91959834,16.23716624,16.5195508,849.90199609,1.7391246466661818,2.3738842081991494
32,1999-02-25,NSE:JINDALPOLY,16.96666165,17.62556209,16.5195508,17.62556209,2762.18148728,6.695165645787402,1.7391246466661818
33,1999-02-26,NSE:JINDALPOLY,17.27258021,17.88441499,17.22551455,17.88441499,1912.27949119,1.4686220994158425,6.695165645787402
34,1999-03-01,NSE:JINDALPOLY,15.55473415,16.47248749,15.53120249,16.47248749,2337.23048924,-7.894736846519579,1.4686220994158425
35,1999-03-03,NSE:JINDALPOLY,15.53120249,16.47248749,15.53120249,16.47248749,2762.18148728,0.0,-7.894736846519579
36,1999-03-08,NSE:JINDALPOLY,16.47248749,16.47248749,15.17822062,15.17822062,1487.32849315,-7.85714283155907,0.0
37,1999-03-09,NSE:JINDALPOLY,15.69592643,15.69592643,14.28399987,14.28399987,849.90199609,-5.891472870157812,-7.85714283155907
38,1999-03-10,NSE:JINDALPOLY,15.06055999,15.06055999,14.11927499,14.11927499,424.95099804,-1.1532125560009643,-5.891472870157812
39,1999-03-11,NSE:JINDALPOLY,13.41331124,14.09574334,13.17798999,13.50744021,1062.37749511,-4.3333300076195975,-1.1532125560009643
40,1999-03-12,NSE:JINDALPOLY,12.82500812,12.82500812,12.82500812,12.82500812,424.95099804,-5.052268078853119,-4.3333300076195975
41,1999-03-15,NSE:JINDALPOLY,13.22505424,13.22505424,13.22505424,13.22505424,424.95099804,3.1192660172756344,-5.052268078853119
42,1999-03-16,NSE:JINDALPOLY,13.17798999,13.41331124,12.80147646,12.80147646,1487.32849315,-3.2028434236501133,3.1192660172756344
43,1999-03-17,NSE:JINDALPOLY,12.80147646,12.94266874,12.80147646,12.82500812,637.42649706,0.18381989041285737,-3.2028434236501133
44,1999-03-19,NSE:JINDALPOLY,13.83688949,13.83688949,13.64863249,13.64863249,849.90199609,6.42201831214124,0.18381989041285737
45,1999-03-22,NSE:JINDALPOLY,15.50767084,15.74299209,15.06055999,15.74299209,3612.08348337,15.344831077651785,6.42201831214124
46,1999-03-23,NSE:JINDALPOLY,16.9901933,16.9901933,16.9901933,16.9901933,1699.80399217,7.922262825706608,15.344831077651785
47,1999-03-24,NSE:JINDALPOLY,18.33152584,18.35505749,18.33152584,18.35505749,2549.70598826,8.03324697900876,7.922262825706608
48,1999-03-25,NSE:JINDALPOLY,17.06079062,18.30799418,17.06079062,17.64909374,1699.80399217,-3.8461538482492577,8.03324697900876
49,1999-03-26,NSE:JINDALPOLY,16.2606979,16.2606979,16.2606979,16.2606979,212.47549902,-7.866669305820125,-3.8461538482492577
50,1999-03-30,NSE:JINDALPOLY,15.67239477,16.59014812,15.53120249,15.53120249,2124.75499022,-4.486249080366964,-7.866669305820125
51,1999-03-31,NSE:JINDALPOLY,16.75487205,16.75487205,16.47248749,16.47248749,424.95099804,6.060606064508265,-4.486249080366964
