,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-12-02,NSE:UMANGDAIRY,71.0,72.099998,68.699997,72.099998,46626.0,,
1,2015-12-03,NSE:UMANGDAIRY,72.800003,73.400002,68.5,70.300003,41021.0,-2.4965257280589603,
2,2015-12-04,NSE:UMANGDAIRY,69.949997,77.300003,68.5,77.300003,39170.0,9.95732532187801,-2.4965257280589603
3,2015-12-07,NSE:UMANGDAIRY,80.0,84.0,72.0,79.150002,80270.0,2.3932715759402967,9.95732532187801
4,2015-12-08,NSE:UMANGDAIRY,76.199997,81.900002,75.050003,78.400002,24113.0,-0.9475678850898829,2.3932715759402967
5,2015-12-09,NSE:UMANGDAIRY,78.699997,78.699997,70.599998,70.599998,13462.0,-9.948984440076929,-0.9475678850898829
6,2015-12-10,NSE:UMANGDAIRY,70.0,73.5,70.0,72.449997,13760.0,2.6203952583681334,-9.948984440076929
7,2015-12-11,NSE:UMANGDAIRY,72.900002,72.900002,69.199997,70.699997,18105.0,-2.4154590372170754,2.6203952583681334
8,2015-12-14,NSE:UMANGDAIRY,68.099998,70.5,64.5,69.400002,14942.0,-1.8387483099893138,-2.4154590372170754
9,2015-12-15,NSE:UMANGDAIRY,68.099998,71.400002,68.099998,69.699997,8536.0,0.4322694399922287,-1.8387483099893138
10,2015-12-16,NSE:UMANGDAIRY,71.849998,72.050003,67.5,68.699997,23175.0,-1.4347202913079036,0.4322694399922287
11,2015-12-17,NSE:UMANGDAIRY,67.599998,75.550003,67.599998,75.550003,21425.0,9.970897087520992,-1.4347202913079036
12,2015-12-18,NSE:UMANGDAIRY,76.949997,77.849998,70.099998,74.800003,35423.0,-0.9927200135253469,9.970897087520992
13,2015-12-21,NSE:UMANGDAIRY,78.5,82.25,75.25,79.300003,19890.0,6.016042539463534,-0.9927200135253469
14,2015-12-22,NSE:UMANGDAIRY,81.5,83.699997,77.0,80.0,43629.0,0.8827200170471571,6.016042539463534
15,2015-12-23,NSE:UMANGDAIRY,82.949997,83.800003,78.599998,79.5,18726.0,-0.625,0.8827200170471571
