,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-07-11,NSE:GPTINFRA,31.25000025,31.25000025,29.87500024,30.1062515,33503.99972689,,
1,2016-07-12,NSE:GPTINFRA,30.25000025,30.6687515,29.12500024,30.58750025,108895.99911232,1.5985010621465197,
2,2016-07-13,NSE:GPTINFRA,30.62500025,31.24375025,29.81250024,30.37500025,121287.99901131,-0.6947282329813863,1.5985010621465197
3,2016-07-14,NSE:GPTINFRA,30.50000025,31.24375025,30.03125024,30.24375025,107735.99912178,-0.4320987618757233,-0.6947282329813863
4,2016-07-15,NSE:GPTINFRA,30.25000025,30.87500025,28.12500023,29.99375024,106743.99912986,-0.8266170958742156,-0.4320987618757233
5,2016-07-18,NSE:GPTINFRA,30.00000024,31.00000025,29.98749899,30.3250015,104583.99914747,1.104400941360904,-0.8266170958742156
6,2016-07-19,NSE:GPTINFRA,30.37500025,30.487499,29.50000024,30.36875025,108239.99911767,0.14426627480959053,1.104400941360904
7,2016-07-20,NSE:GPTINFRA,30.18750025,30.47500025,28.23749898,30.15000025,103119.9991594,-0.7203128156385032,0.14426627480959053
8,2016-07-21,NSE:GPTINFRA,30.18750025,30.206249,29.62500024,29.62500024,97471.99920545,-1.7412935510672272,-0.7203128156385032
9,2016-07-22,NSE:GPTINFRA,30.00000024,31.12500025,29.75000024,29.90000024,117551.99904176,0.9282700346739379,-1.7412935510672272
10,2016-07-25,NSE:GPTINFRA,31.29999901,31.29999901,30.04999899,30.2000015,118231.99903622,1.0033486875985336,0.9282700346739379
11,2016-07-26,NSE:GPTINFRA,30.25000025,31.11875025,29.75000024,29.75000024,98655.99919579,-1.4900703233408796,1.0033486875985336
12,2016-07-27,NSE:GPTINFRA,30.00000024,31.12500025,28.87500024,29.56875024,124335.99898646,-0.6092436925640797,-1.4900703233408796
13,2016-07-28,NSE:GPTINFRA,30.00000024,30.49375025,29.02500024,29.37500024,126727.99896696,-0.6552525839861179,-0.6092436925640797
14,2016-07-29,NSE:GPTINFRA,29.50000024,30.25625025,29.50000024,29.93750024,101855.99916971,1.9148936013761886,-0.6552525839861179
15,2016-08-01,NSE:GPTINFRA,30.00000024,30.75000025,25.18750021,28.53750023,134647.9989024,-4.676409181717302,1.9148936013761886
16,2016-08-02,NSE:GPTINFRA,30.00000024,30.74375025,27.50000022,28.81875023,211975.99827205,0.9855453271423417,-4.676409181717302
17,2016-08-03,NSE:GPTINFRA,29.12500024,29.70000149,28.62500023,29.59375024,313791.99744209,2.689221440259519,0.9855453271423417
18,2016-08-04,NSE:GPTINFRA,29.50000024,30.50000025,28.12500023,30.13125025,296543.99758269,1.8162618986812207,2.689221440259519
19,2016-08-05,NSE:GPTINFRA,30.25000025,31.12500025,29.37500024,29.68750024,243671.99801368,-1.4727235223171737,1.8162618986812207
20,2016-08-08,NSE:GPTINFRA,29.87500024,30.87500025,29.25000024,29.78750024,161167.99868622,0.3368421025400602,-1.4727235223171737
21,2016-08-09,NSE:GPTINFRA,30.00000024,30.50000025,29.31250024,30.10000025,176871.99855821,1.0490978010311913,0.3368421025400602
22,2016-08-10,NSE:GPTINFRA,30.02500024,31.06250025,29.62500024,30.6687515,148087.99879284,1.8895390208509988,1.0490978010311913
23,2016-08-11,NSE:GPTINFRA,30.62500025,31.75000026,30.00000024,30.7312515,156255.99872626,0.20379049339520716,1.8895390208509988
24,2016-08-12,NSE:GPTINFRA,30.75000025,31.25000025,28.87500024,29.41250024,117823.99903954,-4.291238383181366,0.20379049339520716
25,2016-08-16,NSE:GPTINFRA,30.25000025,31.112499,29.37500024,30.50000025,591391.9951792,3.697407568639936,-4.291238383181366
26,2016-08-17,NSE:GPTINFRA,30.62500025,30.93750025,30.12500025,30.2937515,111751.99908904,-0.6762254042932354,3.697407568639936
27,2016-08-18,NSE:GPTINFRA,29.37500024,30.93750025,29.37500024,30.612499,210327.99828549,1.0521889307767005,-0.6762254042932354
28,2016-08-19,NSE:GPTINFRA,30.31250025,32.24375151,30.31250025,31.51250151,223583.99817743,2.939983795507842,1.0521889307767005
29,2016-08-22,NSE:GPTINFRA,31.87500026,31.90625026,29.87500024,31.50625026,153615.99874778,-0.019837365173991435,2.939983795507842
30,2016-08-23,NSE:GPTINFRA,31.87500026,32.18750026,30.18750025,31.33750026,117287.99904391,-0.5356080098628748,-0.019837365173991435
31,2016-08-24,NSE:GPTINFRA,31.25000025,31.86249901,31.00000025,31.62500026,119719.99902409,0.9174311850488402,-0.5356080098628748
32,2016-08-25,NSE:GPTINFRA,31.62500026,32.37500026,31.31250026,31.62500026,122519.99900126,0.0,0.9174311850488402
33,2016-08-26,NSE:GPTINFRA,31.87500026,32.61875152,28.82500148,32.01874901,253751.99793151,1.2450553257323524,0.0
34,2016-08-29,NSE:GPTINFRA,31.31875026,32.50000026,30.62500025,31.18125025,111727.99908924,-2.6156510978565524,1.2450553257323524
35,2016-08-30,NSE:GPTINFRA,31.25000025,32.86249902,31.25000025,31.97500026,147879.99879454,2.5456003323664036,-2.6156510978565524
36,2016-08-31,NSE:GPTINFRA,33.09999902,33.09999902,30.0750015,32.04999901,119223.99902813,0.23455433742035217,2.5456003323664036
37,2016-09-01,NSE:GPTINFRA,31.87500026,31.87500026,31.25000025,31.54999901,103519.99915614,-1.5600624506852365,0.23455433742035217
38,2016-09-02,NSE:GPTINFRA,31.62500026,32.75000027,30.37500025,31.73125151,67439.99945025,0.5744928864896321,-1.5600624506852365
39,2016-09-06,NSE:GPTINFRA,31.75625026,33.09375027,31.37500026,32.84375027,110951.99909556,3.5060034100747677,0.5744928864896321
40,2016-09-07,NSE:GPTINFRA,32.87500027,34.75000028,31.88750151,33.59375027,348615.99715821,2.2835394674312264,3.5060034100747677
41,2016-09-08,NSE:GPTINFRA,33.12500027,34.24375153,33.00000027,33.72499902,75471.99938478,0.39069395034827553,2.2835394674312264
42,2016-09-09,NSE:GPTINFRA,33.12500027,33.75000028,32.62500027,33.36249902,98223.99919932,-1.0748703055114193,0.39069395034827553
43,2016-09-12,NSE:GPTINFRA,32.50000026,34.12500028,32.48125151,33.28125027,42431.99965411,-0.24353316563994107,-1.0748703055114193
44,2016-09-14,NSE:GPTINFRA,33.00000027,34.25000028,33.00000027,34.02500153,96815.99921079,2.2347455518232735,-0.24353316563994107
45,2016-09-15,NSE:GPTINFRA,35.25000029,35.74375154,28.82500148,33.96875028,289943.99763649,-0.1653232842631864,2.2347455518232735
