,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-06-15,NSE:VADILALIND,169.7,183.7,155.55,162.25,518845.0,,
1,2011-06-16,NSE:VADILALIND,163.39999,174.0,156.95,170.2,58236.0,4.899845916795062,
2,2011-06-17,NSE:VADILALIND,175.7,179.8,162.10001,165.3,44879.0,-2.87896592244417,4.899845916795062
3,2011-06-20,NSE:VADILALIND,167.45,167.45,155.0,156.3,8742.0,-5.44464609800363,-2.87896592244417
4,2011-06-21,NSE:VADILALIND,158.05,158.60001,150.05,151.25,6831.0,-3.230966090850935,-5.44464609800363
5,2011-06-22,NSE:VADILALIND,150.0,154.0,147.05,149.2,7141.0,-1.3553719008264538,-3.230966090850935
6,2011-06-23,NSE:VADILALIND,145.0,148.0,145.0,147.45,2897.0,-1.1729222520107239,-1.3553719008264538
7,2011-06-24,NSE:VADILALIND,146.05,164.0,146.05,158.05,17783.0,7.188877585622261,-1.1729222520107239
8,2011-06-27,NSE:VADILALIND,155.0,167.5,155.0,159.7,17861.0,1.0439734261309568,7.188877585622261
9,2011-06-28,NSE:VADILALIND,159.64999,163.39999,157.0,159.95,3208.0,0.15654351909830935,1.0439734261309568
10,2011-06-29,NSE:VADILALIND,160.0,164.75,156.10001,156.35001,776.0,-2.2506970928415075,0.15654351909830935
11,2011-06-30,NSE:VADILALIND,157.05,166.0,151.7,160.55,12417.0,2.6862742125824064,-2.2506970928415075
12,2011-07-01,NSE:VADILALIND,159.05,165.0,159.0,159.3,3364.0,-0.7785736530675802,2.6862742125824064
13,2011-07-04,NSE:VADILALIND,164.8,166.89999,159.14999,161.64999,8970.0,1.4751977401129888,-0.7785736530675802
14,2011-07-05,NSE:VADILALIND,159.05,161.7,157.55,159.0,1830.0,-1.6393381775031364,1.4751977401129888
15,2011-07-06,NSE:VADILALIND,163.35001,163.35001,154.2,156.05,1180.0,-1.8553459119496785,-1.6393381775031364
16,2011-07-07,NSE:VADILALIND,163.5,163.5,158.0,162.95,2683.0,4.421659724447278,-1.8553459119496785
17,2011-07-08,NSE:VADILALIND,162.0,173.7,159.3,164.14999,19103.0,0.7364160785517115,4.421659724447278
