,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-03-25,NSE:LXCHEM,155.5,174.60001,143.25,164.45,68702462.0,,
1,2021-03-26,NSE:LXCHEM,173.45,194.39999,172.0,186.60001,30116742.0,13.46914563697173,
2,2021-03-30,NSE:LXCHEM,190.3,191.95,171.10001,175.05,8839565.0,-6.189715638278898,13.46914563697173
3,2021-03-31,NSE:LXCHEM,171.10001,179.5,170.95,174.5,3073842.0,-0.31419594401600187,-6.189715638278898
4,2021-04-01,NSE:LXCHEM,176.8,186.8,171.45,180.85001,4813541.0,3.6389742120343826,-0.31419594401600187
5,2021-04-05,NSE:LXCHEM,180.0,181.8,171.5,172.89999,2183243.0,-4.395919027043457,3.6389742120343826
6,2021-04-06,NSE:LXCHEM,174.7,194.0,172.45,190.05,8544662.0,9.919034697457189,-4.395919027043457
7,2021-04-07,NSE:LXCHEM,194.39999,209.0,192.10001,200.25,10435919.0,5.367008681925803,9.919034697457189
8,2021-04-08,NSE:LXCHEM,202.95,206.5,197.25,198.95,3082469.0,-0.6491885143570594,5.367008681925803
9,2021-04-09,NSE:LXCHEM,198.75,202.85001,192.3,194.0,1879182.0,-2.4880623272178886,-0.6491885143570594
10,2021-04-12,NSE:LXCHEM,186.0,187.85001,175.64999,181.25,2826111.0,-6.572164948453609,-2.4880623272178886
11,2021-04-13,NSE:LXCHEM,184.0,192.0,182.55,188.25,1869384.0,3.8620689655172415,-6.572164948453609
12,2021-04-15,NSE:LXCHEM,190.5,195.60001,183.55,191.60001,2358127.0,1.7795537848605565,3.8620689655172415
13,2021-04-16,NSE:LXCHEM,193.10001,196.0,190.0,190.89999,1664641.0,-0.36535488698565044,1.7795537848605565
14,2021-04-19,NSE:LXCHEM,185.0,187.0,182.3,185.45,1217314.0,-2.8548927634831274,-0.36535488698565044
15,2021-04-20,NSE:LXCHEM,188.45,192.39999,184.0,185.89999,1085709.0,0.2426476139121132,-2.8548927634831274
16,2021-04-22,NSE:LXCHEM,184.95,186.75,181.25,182.05,1877354.0,-2.0710006493276256,0.2426476139121132
17,2021-04-23,NSE:LXCHEM,181.8,184.2,178.2,179.2,1699072.0,-1.5655039824224237,-2.0710006493276256
18,2021-04-26,NSE:LXCHEM,181.0,193.60001,178.45,191.45,3975987.0,6.8359375,-1.5655039824224237
19,2021-04-27,NSE:LXCHEM,192.89999,199.75,191.05,195.05,3198829.0,1.8803865238965907,6.8359375
20,2021-04-28,NSE:LXCHEM,196.60001,214.39999,196.05,210.05,10206205.0,7.690335811330427,1.8803865238965907
21,2021-04-29,NSE:LXCHEM,212.0,217.89999,208.25,209.60001,3930863.0,-0.21422994525113728,7.690335811330427
22,2021-04-30,NSE:LXCHEM,206.0,215.0,204.5,207.85001,2343085.0,-0.834923624287995,-0.21422994525113728
23,2021-05-03,NSE:LXCHEM,205.39999,214.85001,205.05,212.05,2427377.0,2.0206830877708466,-0.834923624287995
24,2021-05-04,NSE:LXCHEM,214.0,237.85001,214.0,219.45,12347178.0,3.489742985145002,2.0206830877708466
25,2021-05-05,NSE:LXCHEM,222.7,227.5,219.2,223.25,2918280.0,1.731601731601737,3.489742985145002
26,2021-05-06,NSE:LXCHEM,224.89999,226.0,219.10001,220.64999,1393465.0,-1.1646181410974232,1.731601731601737
27,2021-05-07,NSE:LXCHEM,223.0,225.7,218.25,219.5,2054047.0,-0.5211828924170822,-1.1646181410974232
