,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-08-28,NSE:IDEALTECHO,132.10001,138.7,132.10001,138.7,476000.0,,
1,2024-08-29,NSE:IDEALTECHO,145.60001,145.60001,138.7,145.60001,668000.0,4.974772891131947,
2,2024-08-30,NSE:IDEALTECHO,138.35001,144.0,138.35001,140.89999,337000.0,-3.2280354925799766,4.974772891131947
3,2024-09-02,NSE:IDEALTECHO,143.0,143.0,133.85001,133.85001,98000.0,-5.003534776688064,-3.2280354925799766
4,2024-09-03,NSE:IDEALTECHO,127.15,127.15,127.15,127.15,23000.0,-5.005610384339898,-5.003534776688064
5,2024-09-04,NSE:IDEALTECHO,120.8,124.95,120.8,120.8,217000.0,-4.994101454974446,-5.005610384339898
6,2024-09-05,NSE:IDEALTECHO,114.8,120.8,114.8,114.8,231000.0,-4.966887417218543,-4.994101454974446
7,2024-09-06,NSE:IDEALTECHO,109.5,114.85,109.1,109.1,68000.0,-4.96515679442509,-4.966887417218543
8,2024-09-09,NSE:IDEALTECHO,103.65,103.65,103.65,103.65,27000.0,-4.9954170485792755,-4.96515679442509
9,2024-09-10,NSE:IDEALTECHO,98.5,108.8,98.5,108.8,168000.0,4.968644476603947,-4.9954170485792755
10,2024-09-11,NSE:IDEALTECHO,115.0,126.0,115.0,116.15,374000.0,6.755514705882361,4.968644476603947
11,2024-09-12,NSE:IDEALTECHO,116.5,116.5,102.5,104.5,101000.0,-10.030133448127426,6.755514705882361
12,2024-09-13,NSE:IDEALTECHO,109.0,109.0,102.55,103.95,80000.0,-0.5263157894736815,-10.030133448127426
13,2024-09-16,NSE:IDEALTECHO,103.95,103.95,96.3,100.25,43000.0,-3.5594035594035622,-0.5263157894736815
14,2024-09-17,NSE:IDEALTECHO,101.0,105.0,97.5,103.45,47000.0,3.1920199501246906,-3.5594035594035622
15,2024-09-18,NSE:IDEALTECHO,102.0,102.0,99.25,100.0,30000.0,-3.334944417593043,3.1920199501246906
16,2024-09-19,NSE:IDEALTECHO,102.0,102.0,97.1,99.25,13000.0,-0.75,-3.334944417593043
17,2024-09-20,NSE:IDEALTECHO,104.5,104.5,98.8,99.45,25000.0,0.20151133501259733,-0.75
18,2024-09-23,NSE:IDEALTECHO,100.0,100.15,97.95,98.1,26000.0,-1.3574660633484248,0.20151133501259733
19,2024-09-24,NSE:IDEALTECHO,96.65,97.9,95.0,97.35,35000.0,-0.7645259938837922,-1.3574660633484248
20,2024-09-25,NSE:IDEALTECHO,98.4,99.1,97.35,98.5,10000.0,1.1813045711350854,-0.7645259938837922
21,2024-09-26,NSE:IDEALTECHO,99.95,100.9,95.5,98.0,9000.0,-0.5076142131979695,1.1813045711350854
22,2024-09-27,NSE:IDEALTECHO,99.0,100.5,96.0,97.0,14000.0,-1.0204081632653061,-0.5076142131979695
23,2024-09-30,NSE:IDEALTECHO,96.5,100.5,95.0,99.5,12000.0,2.5773195876288657,-1.0204081632653061
24,2024-10-01,NSE:IDEALTECHO,100.0,101.0,98.0,99.9,16000.0,0.40201005025126196,2.5773195876288657
25,2024-10-03,NSE:IDEALTECHO,99.0,99.55,91.55,95.75,66000.0,-4.15415415415416,0.40201005025126196
26,2024-10-04,NSE:IDEALTECHO,97.0,99.5,96.0,96.8,12000.0,1.0966057441253234,-4.15415415415416
27,2024-10-07,NSE:IDEALTECHO,99.0,100.5,93.15,93.2,31000.0,-3.7190082644628046,1.0966057441253234
28,2024-10-08,NSE:IDEALTECHO,92.0,99.0,92.0,97.0,26000.0,4.077253218884117,-3.7190082644628046
29,2024-10-09,NSE:IDEALTECHO,109.0,109.0,97.75,97.75,23000.0,0.7731958762886598,4.077253218884117
30,2024-10-10,NSE:IDEALTECHO,97.8,98.5,97.1,97.1,12000.0,-0.6649616368286504,0.7731958762886598
31,2024-10-11,NSE:IDEALTECHO,96.1,96.2,96.1,96.2,2000.0,-0.926879505664255,-0.6649616368286504
32,2024-10-14,NSE:IDEALTECHO,93.75,96.0,93.7,96.0,10000.0,-0.20790020790021085,-0.926879505664255
33,2024-10-15,NSE:IDEALTECHO,96.0,98.5,93.0,97.05,14000.0,1.093749999999997,-0.20790020790021085
34,2024-10-16,NSE:IDEALTECHO,95.2,98.5,94.6,94.95,16000.0,-2.163833075734152,1.093749999999997
35,2024-10-17,NSE:IDEALTECHO,95.0,95.0,93.0,93.0,5000.0,-2.0537124802527678,-2.163833075734152
36,2024-10-18,NSE:IDEALTECHO,95.6,95.75,93.0,95.75,8000.0,2.956989247311828,-2.0537124802527678
37,2024-10-21,NSE:IDEALTECHO,95.75,98.0,94.0,94.0,8000.0,-1.8276762402088773,2.956989247311828
38,2024-10-22,NSE:IDEALTECHO,95.0,95.0,91.0,91.0,10000.0,-3.1914893617021276,-1.8276762402088773
39,2024-10-23,NSE:IDEALTECHO,89.5,95.0,89.5,91.05,17000.0,0.05494505494505182,-3.1914893617021276
40,2024-10-24,NSE:IDEALTECHO,95.0,100.0,93.0,96.15,31000.0,5.601317957166402,0.05494505494505182
