,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-04-13,NSE:KKCL,54.0,61.740002,47.45,48.69,25117210.0,,
1,2006-04-17,NSE:KKCL,48.0,58.429998,48.0,56.25,16013595.0,15.526802218114607,
2,2006-04-18,NSE:KKCL,56.4,57.15,53.820002,54.590002,6715480.0,-2.9511075555555584,15.526802218114607
3,2006-04-19,NSE:KKCL,54.8,56.8,52.629998,55.590002,4416635.0,1.8318372657322854,-2.9511075555555584
4,2006-04-20,NSE:KKCL,56.259998,63.190002,55.120002,61.370002,7513220.0,10.397553142739591,1.8318372657322854
5,2006-04-21,NSE:KKCL,61.6,66.179998,56.759998,64.090002,8290715.0,4.432132819549198,10.397553142739591
6,2006-04-24,NSE:KKCL,63.579998,67.559998,61.6,63.709998,3897875.0,-0.5929224342979418,4.432132819549198
7,2006-04-25,NSE:KKCL,64.0,65.2,61.109998,61.7,1259110.0,-3.1549176943938937,-0.5929224342979418
8,2006-04-26,NSE:KKCL,61.879998,64.4,61.6,62.470002,901360.0,1.2479773095623954,-3.1549176943938937
9,2006-04-27,NSE:KKCL,62.879998,71.8,62.879998,67.109998,3733435.0,7.427558590441542,1.2479773095623954
10,2006-04-28,NSE:KKCL,54.2,68.6,54.0,68.009998,1286865.0,1.3410818459568297,7.427558590441542
11,2006-05-02,NSE:KKCL,69.740002,72.8,68.5,69.459998,484330.0,2.1320394686675375,1.3410818459568297
12,2006-05-03,NSE:KKCL,69.740002,74.590002,67.0,69.790002,1685550.0,0.4750993514281449,2.1320394686675375
13,2006-05-04,NSE:KKCL,70.040002,70.479998,66.6,67.15,458415.0,-3.7827796594704144,0.4750993514281449
14,2006-05-05,NSE:KKCL,54.3,69.0,54.3,67.45,313020.0,0.44676098287415805,-3.7827796594704144
15,2006-05-08,NSE:KKCL,67.1,67.790002,64.4,65.290002,234795.0,-3.2023691623424786,0.44676098287415805
16,2006-05-09,NSE:KKCL,64.409998,67.0,63.009998,65.329998,223675.0,0.061258996438692315,-3.2023691623424786
17,2006-05-10,NSE:KKCL,67.0,70.4,66.620002,67.790002,392390.0,3.765504477743896,0.061258996438692315
18,2006-05-11,NSE:KKCL,67.0,68.940002,65.009998,66.070002,126035.0,-2.537247306763612,3.765504477743896
19,2006-05-12,NSE:KKCL,65.020002,67.6,64.4,65.3,337480.0,-1.165433595718682,-2.537247306763612
20,2006-05-15,NSE:KKCL,64.6,66.0,63.120002,64.009998,285625.0,-1.975500765696786,-1.165433595718682
21,2006-05-16,NSE:KKCL,64.0,65.8,59.129998,64.520002,184375.0,0.7967567816515309,-1.975500765696786
22,2006-05-17,NSE:KKCL,68.0,71.6,65.2,66.759998,1159990.0,3.4717853852515232,0.7967567816515309
23,2006-05-18,NSE:KKCL,68.0,68.0,56.520002,57.529998,353290.0,-13.825644512451898,3.4717853852515232
24,2006-05-19,NSE:KKCL,59.0,59.770002,49.0,51.3,851465.0,-10.82912952647765,-13.825644512451898
25,2006-05-22,NSE:KKCL,52.45,52.45,43.229998,44.41,169005.0,-13.430799220272908,-10.82912952647765
26,2006-05-23,NSE:KKCL,44.8,51.2,41.7,48.54,699785.0,9.299707273136686,-13.430799220272908
27,2006-05-24,NSE:KKCL,52.0,52.0,46.61,47.56,181525.0,-2.018953440461469,9.299707273136686
28,2006-05-25,NSE:KKCL,47.8,50.0,47.0,49.370002,60830.0,3.8057232968881354,-2.018953440461469
29,2006-05-26,NSE:KKCL,48.2,51.95,44.8,48.24,78040.0,-2.2888433344604637,3.8057232968881354
30,2006-05-29,NSE:KKCL,48.5,50.76,47.620002,48.35,65035.0,0.22802653399668207,-2.2888433344604637
31,2006-05-30,NSE:KKCL,48.79,50.4,48.0,48.229998,58695.0,-0.24819441571871664,0.22802653399668207
