,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-04-27,NSE:DEEPINDS,16.9750005,17.799999,16.8999995,17.799999,34188.0,,
1,2021-04-28,NSE:DEEPINDS,18.674999,18.674999,18.674999,18.674999,10520.0,4.915730613243293,
2,2021-04-29,NSE:DEEPINDS,19.6000005,19.6000005,19.6000005,19.6000005,6176.0,4.953154214358997,4.915730613243293
3,2021-04-30,NSE:DEEPINDS,20.575001,20.575001,20.575001,20.575001,10250.0,4.9744922200384645,4.953154214358997
4,2021-05-03,NSE:DEEPINDS,21.6000005,21.6000005,21.6000005,21.6000005,18006.0,4.981771325308805,4.9744922200384645
5,2021-05-04,NSE:DEEPINDS,22.674999,22.674999,22.674999,22.674999,7240.0,4.976844792202664,4.981771325308805
6,2021-05-05,NSE:DEEPINDS,23.799999,23.799999,23.799999,23.799999,6766.0,4.961411464670848,4.976844792202664
7,2021-05-06,NSE:DEEPINDS,24.9750005,24.9750005,24.9750005,24.9750005,78852.0,4.936981299873166,4.961411464670848
8,2021-05-07,NSE:DEEPINDS,26.200001,26.200001,24.0249995,26.200001,109896.0,4.9049068087105745,4.936981299873166
9,2021-05-10,NSE:DEEPINDS,27.4750005,27.5,27.4750005,27.5,12224.0,4.961828054892058,4.9049068087105745
10,2021-05-11,NSE:DEEPINDS,30.0,30.25,30.0,30.25,15266.0,10.0,4.961828054892058
11,2021-05-12,NSE:DEEPINDS,33.2750015,33.2750015,33.2750015,33.2750015,37926.0,10.000004958677692,10.0
12,2021-05-14,NSE:DEEPINDS,33.950001,35.924999,29.950001,30.9750005,384364.0,-6.912098861963993,10.000004958677692
13,2021-05-17,NSE:DEEPINDS,31.0,32.4000015,28.6499995,30.5249995,194684.0,-1.4527877085909984,-6.912098861963993
14,2021-05-18,NSE:DEEPINDS,31.8999995,31.8999995,30.0,30.2250005,110772.0,-0.9827977228959485,-1.4527877085909984
15,2021-05-19,NSE:DEEPINDS,30.950001,31.2250005,28.8999995,30.8500005,114444.0,2.06782461426262,-0.9827977228959485
16,2021-05-20,NSE:DEEPINDS,30.5,31.5249995,29.924999,31.125,82448.0,0.8914084134293607,2.06782461426262
17,2021-05-21,NSE:DEEPINDS,31.5249995,34.2249985,30.174999,34.049999,171938.0,9.397587148594376,0.8914084134293607
18,2021-05-24,NSE:DEEPINDS,34.875,34.875,32.25,33.9000015,74742.0,-0.44052130515480425,9.397587148594376
19,2021-05-25,NSE:DEEPINDS,34.5,34.9749985,32.5,33.325001,82864.0,-1.6961665916150521,-0.44052130515480425
20,2021-05-26,NSE:DEEPINDS,33.049999,34.25,32.9749985,33.5999985,37580.0,0.8251987749377645,-1.6961665916150521
21,2021-05-27,NSE:DEEPINDS,33.7750015,33.8499985,32.2750015,32.549999,61206.0,-3.124998651413626,0.8251987749377645
22,2021-05-28,NSE:DEEPINDS,32.049999,32.875,31.3999995,31.625,74612.0,-2.841778889148352,-3.124998651413626
23,2021-05-31,NSE:DEEPINDS,31.6000005,32.5,30.625,31.375,40076.0,-0.7905138339920948,-2.841778889148352
24,2021-06-01,NSE:DEEPINDS,31.5,31.5249995,30.5,30.825001,41612.0,-1.7529848605577678,-0.7905138339920948
25,2021-06-02,NSE:DEEPINDS,30.924999,31.5,30.450001,30.549999,53912.0,-0.8921394682193218,-1.7529848605577678
26,2021-06-03,NSE:DEEPINDS,30.9750005,32.075001,30.2250005,30.549999,134480.0,0.0,-0.8921394682193218
27,2021-06-04,NSE:DEEPINDS,30.9750005,32.75,30.4750005,32.1500015,103750.0,5.237324230354319,0.0
28,2021-06-07,NSE:DEEPINDS,33.0,34.1500015,32.5,33.799999,162082.0,5.132184830535693,5.237324230354319
29,2021-06-08,NSE:DEEPINDS,34.25,40.549999,34.25,40.549999,1090592.0,19.97041479202411,5.132184830535693
30,2021-06-09,NSE:DEEPINDS,42.75,48.6500015,42.125,43.700001,3471546.0,7.768192546687858,19.97041479202411
31,2021-06-10,NSE:DEEPINDS,43.4749985,44.0,39.075001,39.950001,469518.0,-8.581235501573559,7.768192546687858
32,2021-06-11,NSE:DEEPINDS,41.075001,46.5,40.5,42.5999985,1226058.0,6.633285190656185,-8.581235501573559
33,2021-06-14,NSE:DEEPINDS,44.0,44.0,41.049999,41.75,252784.0,-1.9953017134495865,6.633285190656185
34,2021-06-15,NSE:DEEPINDS,42.2249985,43.674999,41.4749985,42.799999,1053542.0,2.514967664670658,-1.9953017134495865
35,2021-06-16,NSE:DEEPINDS,43.0250015,43.174999,41.0250015,41.3499985,224772.0,-3.387851714669436,2.514967664670658
36,2021-06-17,NSE:DEEPINDS,40.3499985,42.450001,40.2750015,40.424999,313362.0,-2.2370000811487296,-3.387851714669436
37,2021-06-18,NSE:DEEPINDS,40.0,41.0,38.5999985,40.0999985,93466.0,-0.8039592035611468,-2.2370000811487296
38,2021-06-21,NSE:DEEPINDS,39.0,42.5,37.825001,42.0999985,165658.0,4.987531358635837,-0.8039592035611468
39,2021-06-22,NSE:DEEPINDS,43.75,45.0,42.575001,42.8499985,321726.0,1.7814727475584116,4.987531358635837
40,2021-06-23,NSE:DEEPINDS,43.8499985,45.700001,40.75,41.5250015,296662.0,-3.0921751374156905,1.7814727475584116
41,2021-06-24,NSE:DEEPINDS,42.950001,43.9000015,40.299999,42.625,385890.0,2.6490029145453446,-3.0921751374156905
42,2021-06-25,NSE:DEEPINDS,42.450001,42.450001,40.625,40.9000015,167900.0,-4.0469173020527816,2.6490029145453446
43,2021-06-28,NSE:DEEPINDS,40.9000015,41.75,39.825001,40.5,271550.0,-0.9779987416381926,-4.0469173020527816
44,2021-06-29,NSE:DEEPINDS,40.5,41.575001,40.174999,40.700001,161610.0,0.49382962962963045,-0.9779987416381926
45,2021-06-30,NSE:DEEPINDS,40.9749985,42.5,40.0,40.8499985,250914.0,0.36854421698908013,0.49382962962963045
46,2021-07-01,NSE:DEEPINDS,41.4749985,42.5,41.0,41.7249985,162808.0,2.1419829427900714,0.36854421698908013
47,2021-07-02,NSE:DEEPINDS,41.2750015,43.5999985,41.2750015,43.424999,272532.0,4.074297330412131,2.1419829427900714
48,2021-07-05,NSE:DEEPINDS,43.875,45.0,40.549999,42.75,397908.0,-1.554401878051856,4.074297330412131
49,2021-07-06,NSE:DEEPINDS,43.0,49.9000015,42.575001,46.75,1320730.0,9.35672514619883,-1.554401878051856
50,2021-07-07,NSE:DEEPINDS,47.0,54.45,45.0999985,51.375,1763836.0,9.893048128342247,9.35672514619883
51,2021-07-08,NSE:DEEPINDS,51.375,52.7,49.0,49.7249985,554528.0,-3.2116817518248215,9.893048128342247
52,2021-07-09,NSE:DEEPINDS,50.2,51.85,49.575001,49.9000015,313904.0,0.3519416898524468,-3.2116817518248215
53,2021-07-12,NSE:DEEPINDS,50.45,52.45,49.5250015,49.8499985,231564.0,-0.10020640981344218,0.3519416898524468
54,2021-07-13,NSE:DEEPINDS,50.725,50.8,49.0250015,49.450001,144974.0,-0.8024022307643555,-0.10020640981344218
55,2021-07-14,NSE:DEEPINDS,49.9749985,50.55,48.7249985,49.5999985,216338.0,0.30333164199531115,-0.8024022307643555
56,2021-07-15,NSE:DEEPINDS,49.5,49.5,47.5,47.9000015,219544.0,-3.4274134101032208,0.30333164199531115
57,2021-07-16,NSE:DEEPINDS,48.25,48.450001,46.625,46.875,90328.0,-2.139877803552891,-3.4274134101032208
58,2021-07-19,NSE:DEEPINDS,47.700001,49.200001,47.5250015,48.125,144882.0,2.666666666666667,-2.139877803552891
59,2021-07-20,NSE:DEEPINDS,48.125,49.0,46.3499985,47.375,80730.0,-1.5584415584415585,2.666666666666667
60,2021-07-22,NSE:DEEPINDS,47.375,53.25,47.375,51.875,874360.0,9.498680738786279,-1.5584415584415585
61,2021-07-23,NSE:DEEPINDS,53.85,55.95,50.6,51.55,382622.0,-0.626506024096391,9.498680738786279
62,2021-07-26,NSE:DEEPINDS,51.0,52.075,49.0250015,49.450001,146366.0,-4.073712900096988,-0.626506024096391
63,2021-07-27,NSE:DEEPINDS,50.5,51.125,49.0,49.174999,96364.0,-0.5561213234353638,-4.073712900096988
64,2021-07-28,NSE:DEEPINDS,49.5,50.825,48.625,49.575001,97954.0,0.8134255376395649,-0.5561213234353638
65,2021-07-29,NSE:DEEPINDS,50.4,52.9,48.700001,50.5,230030.0,1.8658577535883452,0.8134255376395649
66,2021-07-30,NSE:DEEPINDS,50.875,50.9,49.25,49.4749985,70844.0,-2.029705940594063,1.8658577535883452
67,2021-08-02,NSE:DEEPINDS,50.45,59.35,50.0,56.5,2467152.0,14.19909391204934,-2.029705940594063
68,2021-08-03,NSE:DEEPINDS,56.75,59.925,55.0,56.35,894780.0,-0.2654867256637143,14.19909391204934
69,2021-08-04,NSE:DEEPINDS,56.45,58.45,53.525,53.8,270696.0,-4.525288376220061,-0.2654867256637143
70,2021-08-05,NSE:DEEPINDS,54.25,54.45,51.9,52.425,143142.0,-2.555762081784387,-4.525288376220061
71,2021-08-06,NSE:DEEPINDS,52.725,54.0,51.5,51.925,81356.0,-0.9537434430138294,-2.555762081784387
72,2021-08-09,NSE:DEEPINDS,52.25,57.1,52.25,54.65,414520.0,5.247953779489651,-0.9537434430138294
73,2021-08-10,NSE:DEEPINDS,55.5,57.75,52.025,54.7,282658.0,0.09149130832571686,5.247953779489651
74,2021-08-11,NSE:DEEPINDS,55.8,56.5,52.575,54.525,195092.0,-0.3199268738574118,0.09149130832571686
75,2021-08-12,NSE:DEEPINDS,54.5,57.5,54.5,56.6,194918.0,3.8055937643282953,-0.3199268738574118
76,2021-08-13,NSE:DEEPINDS,59.075,65.625,56.15,57.25,787726.0,1.1484098939929304,3.8055937643282953
77,2021-08-16,NSE:DEEPINDS,58.25,62.5,58.25,60.975,391478.0,6.506550218340614,1.1484098939929304
78,2021-08-17,NSE:DEEPINDS,62.5,68.699995,57.575,65.050005,886390.0,6.683075030750303,6.506550218340614
79,2021-08-18,NSE:DEEPINDS,65.0,67.75,63.625,65.4,542180.0,0.5380399278985558,6.683075030750303
80,2021-08-20,NSE:DEEPINDS,62.5,71.800005,62.5,67.975,811184.0,3.9373088685015114,0.5380399278985558
81,2021-08-23,NSE:DEEPINDS,70.5,72.4,65.550005,66.75,386660.0,-1.8021331371827796,3.9373088685015114
82,2021-08-24,NSE:DEEPINDS,65.550005,67.5,64.275,67.199995,201836.0,0.6741498127340843,-1.8021331371827796
83,2021-08-25,NSE:DEEPINDS,68.225,71.725,66.525,69.725,414860.0,3.7574481962386947,0.6741498127340843
84,2021-08-26,NSE:DEEPINDS,69.725,72.5,68.4,69.25,245696.0,-0.6812477590534161,3.7574481962386947
85,2021-08-27,NSE:DEEPINDS,69.550005,70.0,67.0,67.775,108928.0,-2.129963898916959,-0.6812477590534161
86,2021-08-30,NSE:DEEPINDS,67.775,69.675005,67.300005,67.675005,184618.0,-0.14753965326448829,-2.129963898916959
87,2021-08-31,NSE:DEEPINDS,68.949995,68.949995,65.050005,65.425005,107452.0,-3.324713459570487,-0.14753965326448829
88,2021-09-01,NSE:DEEPINDS,67.0,67.0,63.525,66.275,135474.0,1.299189812824633,-3.324713459570487
89,2021-09-02,NSE:DEEPINDS,65.0,66.275,64.625,64.949995,57360.0,-1.9992531120332016,1.299189812824633
90,2021-09-03,NSE:DEEPINDS,66.0,66.0,64.0,64.25,94048.0,-1.0777445017509257,-1.9992531120332016
91,2021-09-06,NSE:DEEPINDS,66.0,70.725,65.475,68.300005,368688.0,6.303509727626457,-1.0777445017509257
92,2021-09-07,NSE:DEEPINDS,69.699995,69.699995,66.949995,67.050005,76096.0,-1.8301609201931979,6.303509727626457
93,2021-09-08,NSE:DEEPINDS,67.025,69.0,66.15,66.675005,133424.0,-0.559284074624603,-1.8301609201931979
