,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-08-19,NSE:AURUM,230.2192392,241.73019724,222.20530683,241.73019724,326833.59367065,,
1,2015-08-20,NSE:AURUM,253.78764872,253.78764872,253.78764872,253.78764872,62715.6704761,4.987979002072649,
2,2015-08-21,NSE:AURUM,257.17532874,264.38791484,241.11098936,258.41382279,579468.30793558,1.8228523308098328,4.987979002072649
3,2015-08-24,NSE:AURUM,245.51862868,245.51862868,245.51862868,245.51862868,10674.74490146,-4.9901332563309735,1.8228523308098328
4,2015-08-25,NSE:AURUM,233.24272073,233.24272073,233.24272073,233.24272073,3692.30600295,-4.999990434941689,-4.9901332563309735
5,2015-08-26,NSE:AURUM,221.58602066,221.58602066,221.58602066,221.58602066,22956.809628,-4.997669395004918,-4.999990434941689
6,2015-08-27,NSE:AURUM,219.29117095,232.6599092,210.51221039,229.27215091,253392.39192799,3.4686891470439525,-4.997669395004918
7,2015-08-28,NSE:AURUM,227.30510332,235.10050094,220.74819975,223.11599875,101285.85586006,-2.685085011662224,3.4686891470439525
8,2015-08-31,NSE:AURUM,222.93386036,225.62946149,212.88000939,219.54610207,47191.51401017,-1.6000182416322575,-2.685085011662224
9,2015-09-01,NSE:AURUM,229.27215091,230.51064496,214.19137445,229.27215091,144288.18105202,4.430071291768576,-1.6000182416322575
10,2015-09-02,NSE:AURUM,235.97471822,253.38689731,230.94779274,246.17431121,897080.74483009,7.372094793420814,4.430071291768576
11,2015-09-03,NSE:AURUM,247.19427051,252.43980902,234.08054164,238.08750783,226343.84839858,-3.284990761323402,7.372094793420814
12,2015-09-04,NSE:AURUM,237.50469631,240.34596118,222.35104884,225.92086725,181574.98126395,-5.1101549555835035,-3.284990761323402
13,2015-09-07,NSE:AURUM,229.49076393,232.98771133,215.79414527,221.14895116,124739.54830332,-2.112206874949481,-5.1101549555835035
14,2015-09-08,NSE:AURUM,218.56261741,228.72573575,210.03866625,219.47330933,120311.52630871,-0.7576982939374974,-2.112206874949481
15,2015-09-09,NSE:AURUM,221.47675329,228.39793363,219.03616155,220.82107076,92912.96864148,0.6140889906450983,-0.7576982939374974
