,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
27,2025-10-28,NSE:DEVX,43.5,44.95,42.03,42.92,363714.0,-1.310646125546103,-3.419942260715077
28,2025-10-29,NSE:DEVX,43.3,43.3,42.3,42.77,167745.0,-0.34948741845293235,-1.310646125546103
29,2025-10-30,NSE:DEVX,42.66,43.4,42.6,43.08,100218.0,0.7248071077858198,-0.34948741845293235
30,2025-10-31,NSE:DEVX,43.08,44.93,42.56,43.87,339930.0,1.8337975858867206,0.7248071077858198
31,2025-11-03,NSE:DEVX,43.88,45.0,43.64,44.7,185142.0,1.8919534989742546,1.8337975858867206
32,2025-11-04,NSE:DEVX,44.95,44.95,44.08,44.53,258480.0,-0.3803131991051492,1.8919534989742546
33,2025-11-06,NSE:DEVX,44.5,45.35,43.6,44.06,424057.0,-1.0554682236694337,-0.3803131991051492
34,2025-11-07,NSE:DEVX,43.6,44.75,43.0,44.49,273938.0,0.9759418974126185,-1.0554682236694337
35,2025-11-10,NSE:DEVX,44.99,44.99,43.25,43.52,122233.0,-2.180265228141153,0.9759418974126185
36,2025-11-11,NSE:DEVX,43.74,44.24,43.1,43.71,106142.0,0.4365808823529359,-2.180265228141153
37,2025-11-12,NSE:DEVX,43.99,44.0,43.41,43.52,79995.0,-0.43468313886981863,0.4365808823529359
38,2025-11-13,NSE:DEVX,43.47,43.89,42.8,43.05,126445.0,-1.0799632352941313,-0.43468313886981863
39,2025-11-14,NSE:DEVX,43.66,43.66,42.4,42.64,109705.0,-0.9523809523809444,-1.0799632352941313
40,2025-11-17,NSE:DEVX,42.5,42.97,40.37,40.98,194688.0,-3.8930581613508526,-0.9523809523809444
41,2025-11-18,NSE:DEVX,41.04,41.68,40.75,41.07,116327.0,0.2196193265007404,-3.8930581613508526
42,2025-11-19,NSE:DEVX,40.85,41.55,40.61,40.87,155542.0,-0.4869734599464398,0.2196193265007404
43,2025-11-20,NSE:DEVX,40.41,43.49,40.41,42.3,167632.0,3.498898947883532,-0.4869734599464398
44,2025-11-21,NSE:DEVX,42.3,50.28,41.6,46.66,1190215.0,10.307328605200945,3.498898947883532
45,2025-11-24,NSE:DEVX,46.5,48.6,45.69,47.48,592861.0,1.7573939134162029,10.307328605200945
46,2025-11-25,NSE:DEVX,46.9,47.0,45.81,46.77,126978.0,-1.4953664700926577,1.7573939134162029
47,2025-11-26,NSE:DEVX,47.0,47.0,45.81,46.21,92111.0,-1.1973487278169814,-1.4953664700926577
48,2025-11-27,NSE:DEVX,46.3,47.0,45.52,46.58,44611.0,0.800692490802851,-1.1973487278169814
49,2025-11-28,NSE:DEVX,47.0,47.1,44.0,45.21,142905.0,-2.94117647058823,0.800692490802851
50,2025-12-01,NSE:DEVX,45.0,45.28,43.25,43.51,70953.0,-3.7602300376023066,-2.94117647058823
51,2025-12-02,NSE:DEVX,44.01,44.64,41.1,42.05,142577.0,-3.3555504481728358,-3.7602300376023066
52,2025-12-03,NSE:DEVX,42.5,43.65,42.2,42.81,89792.0,1.8073721759809873,-3.3555504481728358
53,2025-12-04,NSE:DEVX,43.5,43.5,42.05,42.34,38994.0,-1.0978743284279346,1.8073721759809873
54,2025-12-05,NSE:DEVX,42.34,42.34,40.99,41.54,47623.0,-1.889466225791224,-1.0978743284279346
55,2025-12-08,NSE:DEVX,42.37,47.0,41.72,42.3,768355.0,1.8295618680789554,-1.889466225791224
56,2025-12-09,NSE:DEVX,42.98,43.99,42.21,43.0,103722.0,1.6548463356974064,1.8295618680789554
57,2025-12-10,NSE:DEVX,43.43,43.7,42.2,42.88,60106.0,-0.2790697674418545,1.6548463356974064
58,2025-12-11,NSE:DEVX,43.44,45.24,42.55,44.17,188822.0,3.0083955223880574,-0.2790697674418545
59,2025-12-12,NSE:DEVX,44.5,45.02,43.18,43.87,81836.0,-0.6791940230926065,3.0083955223880574
60,2025-12-15,NSE:DEVX,43.96,43.96,42.7,42.96,110882.0,-2.0743104627307876,-0.6791940230926065
61,2025-12-16,NSE:DEVX,43.0,44.0,42.7,43.54,60997.0,1.3500931098696423,-2.0743104627307876
62,2025-12-17,NSE:DEVX,43.99,43.99,40.11,42.13,250067.0,-3.2384014699127164,1.3500931098696423
63,2025-12-18,NSE:DEVX,42.13,42.13,41.2,41.47,62081.0,-1.5665796344647605,-3.2384014699127164
64,2025-12-19,NSE:DEVX,42.1,42.33,41.4,41.71,113795.0,0.5787316132143766,-1.5665796344647605
65,2025-12-22,NSE:DEVX,41.98,43.0,41.85,42.53,122412.0,1.9659554063773683,0.5787316132143766
66,2025-12-23,NSE:DEVX,43.0,44.0,42.03,43.11,222346.0,1.3637432400658318,1.9659554063773683
67,2025-12-24,NSE:DEVX,43.11,43.11,41.66,41.86,279989.0,-2.8995592669914174,1.3637432400658318
68,2025-12-26,NSE:DEVX,43.3,43.3,41.0,41.3,357525.0,-1.3377926421404738,-2.8995592669914174
69,2025-12-29,NSE:DEVX,41.13,41.66,39.35,39.63,691812.0,-4.0435835351089455,-1.3377926421404738
70,2025-12-30,NSE:DEVX,40.05,41.9,38.0,38.2,1190828.0,-3.608377491799141,-4.0435835351089455
71,2025-12-31,NSE:DEVX,38.4,41.75,38.4,41.28,915349.0,8.062827225130885,-3.608377491799141
72,2026-01-01,NSE:DEVX,41.33,42.25,40.6,41.0,681971.0,-0.6782945736434136,8.062827225130885
73,2026-01-02,NSE:DEVX,41.33,42.5,41.11,42.02,302195.0,2.487804878048788,-0.6782945736434136
74,2026-01-05,NSE:DEVX,42.48,43.14,41.2,42.22,371241.0,0.4759638267491569,2.487804878048788
75,2026-01-06,NSE:DEVX,42.0,42.49,41.66,41.79,99900.0,-1.018474656560871,0.4759638267491569
76,2026-01-07,NSE:DEVX,41.79,42.4,41.51,41.74,121610.0,-0.11964584828905757,-1.018474656560871
77,2026-01-08,NSE:DEVX,41.49,42.15,41.49,41.68,146519.0,-0.14374700527072898,-0.11964584828905757
78,2026-01-09,NSE:DEVX,41.94,41.94,40.01,40.28,154548.0,-3.3589251439539316,-0.14374700527072898
79,2026-01-12,NSE:DEVX,40.08,40.08,37.82,38.09,489409.0,-5.436941410129091,-3.3589251439539316
80,2026-01-13,NSE:DEVX,38.4,39.9,38.32,39.04,352635.0,2.4940929377789334,-5.436941410129091
81,2026-01-14,NSE:DEVX,39.3,39.8,37.9,38.52,376581.0,-1.331967213114744,2.4940929377789334
82,2026-01-16,NSE:DEVX,38.72,39.15,38.06,38.26,182138.0,-0.674974039460034,-1.331967213114744
83,2026-01-19,NSE:DEVX,38.3,38.52,37.11,37.42,140868.0,-2.1955044432827924,-0.674974039460034
84,2026-01-20,NSE:DEVX,37.12,37.54,35.01,35.7,294655.0,-4.596472474612503,-2.1955044432827924
85,2026-01-21,NSE:DEVX,35.4,35.84,34.0,34.75,206003.0,-2.661064425770316,-4.596472474612503
86,2026-01-22,NSE:DEVX,35.66,37.09,34.86,36.32,397836.0,4.517985611510792,-2.661064425770316
87,2026-01-23,NSE:DEVX,36.8,36.8,35.51,35.92,99713.0,-1.1013215859030798,4.517985611510792
88,2026-01-27,NSE:DEVX,35.4,37.33,34.9,35.66,305184.0,-0.7238307349666067,-1.1013215859030798
89,2026-01-28,NSE:DEVX,35.8,36.66,34.95,36.43,135674.0,2.159282108805393,-0.7238307349666067
90,2026-01-29,NSE:DEVX,36.43,41.77,36.11,40.04,811897.0,9.909415317046388,2.159282108805393
91,2026-01-30,NSE:DEVX,39.61,39.99,38.02,38.23,105321.0,-4.520479520479526,9.909415317046388
92,2026-02-01,NSE:DEVX,39.2,39.6,38.0,38.49,61370.0,0.680094166884659,-4.520479520479526
93,2026-02-02,NSE:DEVX,38.51,39.16,36.42,37.21,108836.0,-3.325539101065215,0.680094166884659
94,2026-02-03,NSE:DEVX,37.99,38.43,37.3,37.96,41588.0,2.0155872077398547,-3.325539101065215
