,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-08-20,NSE:SUYOG,1547.9,1547.9,1460.1,1476.25,20577.0,,
1,2024-08-21,NSE:SUYOG,1519.9,1519.9,1455.0,1470.65,13982.0,-0.3793395427603664,
2,2024-08-22,NSE:SUYOG,1485.0,1670.0,1478.2,1627.4,101537.0,10.658552340801686,-0.3793395427603664
3,2024-08-23,NSE:SUYOG,1637.0,1729.95,1600.05,1673.8,128218.0,2.8511736512228008,10.658552340801686
4,2024-08-26,NSE:SUYOG,1690.25,1714.0,1657.3,1678.9,43669.0,0.3046959015414109,2.8511736512228008
5,2024-08-27,NSE:SUYOG,1688.0,1721.0,1650.0,1709.6,49045.0,1.828578235749587,0.3046959015414109
6,2024-08-28,NSE:SUYOG,1735.25,1735.25,1650.0,1673.25,31378.0,-2.1262283575105236,1.828578235749587
7,2024-08-29,NSE:SUYOG,1708.6,1708.65,1605.5,1628.2,24918.0,-2.692365157627369,-2.1262283575105236
8,2024-08-30,NSE:SUYOG,1646.25,1680.35,1623.1,1664.0,18990.0,2.1987470826679743,-2.692365157627369
9,2024-09-02,NSE:SUYOG,1678.8,1703.8,1600.0,1620.3,33245.0,-2.626201923076926,2.1987470826679743
10,2024-09-03,NSE:SUYOG,1619.95,1625.1,1540.0,1556.7,55166.0,-3.925199037215325,-2.626201923076926
11,2024-09-04,NSE:SUYOG,1543.25,1595.5,1525.0,1543.8,17622.0,-0.8286760454808306,-3.925199037215325
12,2024-09-05,NSE:SUYOG,1566.95,1570.45,1496.25,1531.65,52137.0,-0.787019043917597,-0.8286760454808306
13,2024-09-06,NSE:SUYOG,1546.45,1596.5,1511.45,1578.15,27459.0,3.035941631573793,-0.787019043917597
14,2024-09-09,NSE:SUYOG,1594.4,1735.1,1578.1,1700.8,90433.0,7.77175807115926,3.035941631573793
15,2024-09-10,NSE:SUYOG,1728.0,1777.4,1699.55,1726.75,67622.0,1.5257525870178767,7.77175807115926
