,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-04,NSE:KAMATHOTEL,11.9,12.0,11.9,12.0,400.0,,
1,1999-01-05,NSE:KAMATHOTEL,14.0,14.0,12.0,12.0,2000.0,0.0,
2,1999-01-08,NSE:KAMATHOTEL,12.0,12.0,12.0,12.0,100.0,0.0,0.0
3,1999-01-11,NSE:KAMATHOTEL,13.0,13.0,12.0,12.0,1200.0,0.0,0.0
4,1999-01-12,NSE:KAMATHOTEL,12.0,12.0,12.0,12.0,100.0,0.0,0.0
5,1999-01-13,NSE:KAMATHOTEL,12.0,12.0,12.0,12.0,500.0,0.0,0.0
6,1999-01-14,NSE:KAMATHOTEL,12.0,12.0,12.0,12.0,400.0,0.0,0.0
7,1999-01-19,NSE:KAMATHOTEL,11.75,12.0,11.75,11.75,700.0,-2.083333333333333,0.0
8,1999-01-21,NSE:KAMATHOTEL,12.0,12.0,12.0,12.0,300.0,2.127659574468085,-2.083333333333333
9,1999-01-22,NSE:KAMATHOTEL,12.0,12.0,10.5,10.5,500.0,-12.5,2.127659574468085
10,1999-01-27,NSE:KAMATHOTEL,12.0,12.0,12.0,12.0,200.0,14.285714285714285,-12.5
11,1999-02-09,NSE:KAMATHOTEL,12.0,12.0,12.0,12.0,200.0,0.0,14.285714285714285
12,1999-02-15,NSE:KAMATHOTEL,10.5,10.5,10.05,10.05,600.0,-16.249999999999996,0.0
13,1999-02-16,NSE:KAMATHOTEL,10.5,10.5,9.0,9.0,3000.0,-10.447761194029857,-16.249999999999996
14,1999-02-18,NSE:KAMATHOTEL,10.25,10.25,10.25,10.25,400.0,13.88888888888889,-10.447761194029857
15,1999-02-19,NSE:KAMATHOTEL,9.5,9.5,9.5,9.5,200.0,-7.317073170731707,13.88888888888889
16,1999-02-22,NSE:KAMATHOTEL,10.25,11.0,10.25,11.0,600.0,15.789473684210526,-7.317073170731707
17,1999-02-23,NSE:KAMATHOTEL,13.75,13.75,13.75,13.75,200.0,25.0,15.789473684210526
18,1999-02-24,NSE:KAMATHOTEL,13.75,13.75,13.75,13.75,200.0,0.0,25.0
19,1999-02-26,NSE:KAMATHOTEL,11.5,11.5,11.5,11.5,200.0,-16.363636363636363,0.0
20,1999-03-03,NSE:KAMATHOTEL,11.95,12.0,11.95,12.0,400.0,4.3478260869565215,-16.363636363636363
