,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:MIRCELECTR,3.38163619,3.58783352,3.38163619,3.58783352,86082.58940912,,
1,1999-01-04,NSE:MIRCELECTR,3.62907299,3.62907299,3.46411513,3.50535459,185501.91802248,-2.298850533064872,
2,1999-01-05,NSE:MIRCELECTR,3.38576006,3.54659406,3.35070659,3.44555749,293408.26249307,-1.705878776731684,-2.298850533064872
3,1999-01-06,NSE:MIRCELECTR,3.50123073,3.58783352,3.50123073,3.58783352,207325.67308394,4.129260080928155,-1.705878776731684
4,1999-01-07,NSE:MIRCELECTR,3.54659406,3.83527032,3.52597432,3.69093219,128517.66869531,2.873563375370873,4.129260080928155
5,1999-01-08,NSE:MIRCELECTR,3.67031245,3.83527032,3.62907299,3.83527032,94569.60526636,3.910614516058068,2.873563375370873
6,1999-01-11,NSE:MIRCELECTR,3.82908431,3.85382795,3.71979969,3.84558018,127305.23785856,0.2688170360831308,3.910614516058068
7,1999-01-12,NSE:MIRCELECTR,3.75691525,3.78990699,3.71361402,3.71361402,72745.85020489,-3.4316319988938506,0.2688170360831308
8,1999-01-13,NSE:MIRCELECTR,3.71361402,3.75279139,3.66618859,3.75279139,77595.57355189,1.054966127039772,-3.4316319988938506
9,1999-01-14,NSE:MIRCELECTR,3.60020549,3.71155192,3.54659406,3.62907299,29098.34008196,-3.2967033640524313,1.054966127039772
10,1999-01-15,NSE:MIRCELECTR,3.55690392,3.62907299,3.55690392,3.62907299,60621.54183741,0.0,-3.2967033640524313
11,1999-01-18,NSE:MIRCELECTR,3.77341112,3.89712952,3.67031245,3.67031245,155191.14710377,1.1363634766684563,0.0
12,1999-01-19,NSE:MIRCELECTR,3.71361402,3.72392388,3.61051535,3.61051535,95782.03610311,-1.6292100690228688,1.1363634766684563
13,1999-01-21,NSE:MIRCELECTR,3.69093219,3.79403085,3.67031245,3.67031245,96994.46693986,1.6561929310174497,-1.6292100690228688
14,1999-01-22,NSE:MIRCELECTR,3.69093219,3.69093219,3.59814339,3.59814339,83657.72773563,-1.9662919978379438,1.6561929310174497
15,1999-01-25,NSE:MIRCELECTR,3.54659406,3.55690392,3.50535459,3.55690392,65471.2651844,-1.1461319222189272,-1.9662919978379438
16,1999-01-27,NSE:MIRCELECTR,3.62907299,3.71155192,3.58783352,3.67649846,99419.32861335,3.36232135277919,-1.1461319222189272
17,1999-01-28,NSE:MIRCELECTR,3.67031245,3.81465058,3.61257712,3.71155192,206113.24224719,0.9534468838047568,3.36232135277919
18,1999-01-29,NSE:MIRCELECTR,3.69093219,4.00847595,3.69093219,4.00847595,204900.81141045,7.999996669856648,0.9534468838047568
19,1999-02-01,NSE:MIRCELECTR,4.33014391,4.33014391,4.33014391,4.33014391,113968.49865433,8.024694772086635,7.999996669856648
20,1999-02-02,NSE:MIRCELECTR,4.67655542,4.67655542,4.41262284,4.67655542,718971.48619168,7.999999935337007,8.024694772086635
21,1999-02-03,NSE:MIRCELECTR,5.04358666,5.05183456,5.03121482,5.05183456,235211.58232915,8.024691387063685,7.999999935337007
22,1999-02-04,NSE:MIRCELECTR,5.45598132,5.45598132,5.23328821,5.39824566,1117861.23148184,6.8571346881161555,8.024691387063685
23,1999-02-05,NSE:MIRCELECTR,5.19617269,5.42298975,5.19617269,5.42298975,463148.57963781,0.4583728040268631,6.8571346881161555
24,1999-02-08,NSE:MIRCELECTR,5.36113055,5.36113055,4.98997536,4.98997536,344330.35763649,-7.9847908619041785,0.4583728040268631
25,1999-02-09,NSE:MIRCELECTR,4.74253856,4.86625696,4.59201451,4.59201451,297045.55500331,-7.9752067152491835,-7.9847908619041785
26,1999-02-10,NSE:MIRCELECTR,4.73841462,4.96110773,4.73841462,4.96110773,217025.11977793,8.03771894004751,-7.9752067152491835
27,1999-02-11,NSE:MIRCELECTR,5.33844884,5.33844884,4.90749643,5.00028523,244911.02902314,0.789692587465745,8.03771894004751
28,1999-02-12,NSE:MIRCELECTR,4.86625696,5.00028523,4.80852171,4.90749643,270372.07659485,-1.8556701414411136,0.789692587465745
29,1999-02-15,NSE:MIRCELECTR,4.80439776,5.30133333,4.80439776,5.30133333,424350.79286187,8.025210117167628,-1.8556701414411136
30,1999-02-16,NSE:MIRCELECTR,5.27865162,5.62300157,5.19617269,5.53021277,492246.91971977,4.3173938658937345,8.025210117167628
31,1999-02-17,NSE:MIRCELECTR,5.75290548,5.97353703,5.71166601,5.97353703,842639.43154,8.016405126488465,4.3173938658937345
32,1999-02-18,NSE:MIRCELECTR,6.43129469,6.45191442,6.18591987,6.45191442,299470.41667681,8.00827696551501,8.016405126488465
33,1999-02-19,NSE:MIRCELECTR,6.96946972,6.96946972,6.57769479,6.96946972,934784.17513286,8.021732253540966,8.00827696551501
34,1999-02-22,NSE:MIRCELECTR,7.13442758,7.13442758,6.41273693,6.41273693,992980.85529678,-7.988165705094703,8.021732253540966
35,1999-02-23,NSE:MIRCELECTR,6.02508636,6.22715933,5.90136797,5.90136797,722608.77870193,-7.974270043851626,-7.988165705094703
36,1999-02-24,NSE:MIRCELECTR,6.020962,6.16323816,6.020962,6.08488318,186714.34885922,3.109706273747244,-7.974270043851626
37,1999-02-25,NSE:MIRCELECTR,6.06220147,6.22715933,5.60856735,6.22715933,346755.21930999,2.3381903282488294,3.109706273747244
38,1999-02-26,NSE:MIRCELECTR,6.11168883,6.2683988,5.8601285,5.86631401,329781.18759551,-5.794701899814729,2.3381903282488294
39,1999-03-01,NSE:MIRCELECTR,6.4766581,6.76327239,6.3921172,6.69935122,648650.49766029,14.200351508288927,-5.794701899814729
40,1999-03-03,NSE:MIRCELECTR,7.05194865,7.23546427,7.01483354,7.23546427,524982.55231197,8.00246221454262,14.200351508288927
41,1999-03-04,NSE:MIRCELECTR,7.25814598,7.25814598,6.68697896,6.82925595,328568.75675876,-5.6141293059000805,8.00246221454262
42,1999-03-05,NSE:MIRCELECTR,6.68079346,7.25814598,6.59831452,6.97153169,652287.79017053,2.0833271009559926,-5.6141293059000805
43,1999-03-08,NSE:MIRCELECTR,7.01070918,7.41485595,7.01070918,7.29938544,640163.48180305,4.702750623227821,2.0833271009559926
44,1999-03-09,NSE:MIRCELECTR,7.29938544,7.88292347,7.15504731,7.87673796,1146959.5715638,7.9096045104860195,4.702750623227821
45,1999-03-10,NSE:MIRCELECTR,8.49532995,8.50770179,7.70353221,8.35099182,1014804.61035825,6.020942456234776,7.9096045104860195
46,1999-03-11,NSE:MIRCELECTR,8.45409048,8.45409048,7.91797743,8.12417476,789292.47472308,-2.7160493614278276,6.020942456234776
47,1999-03-12,NSE:MIRCELECTR,8.04169583,8.22727342,7.8354985,8.16541422,551656.03072043,0.5076141419685548,-2.7160493614278276
48,1999-03-15,NSE:MIRCELECTR,8.10355503,8.24789316,7.9818986,8.12417476,432837.80871911,-0.5050504345387624,0.5076141419685548
49,1999-03-16,NSE:MIRCELECTR,8.10355503,8.77575832,8.04169583,8.66028781,1134835.26319632,6.598984707217193,-0.5050504345387624
50,1999-03-17,NSE:MIRCELECTR,9.23764033,9.35311084,8.76338648,8.94071618,1018441.90286849,3.2380952706466806,6.598984707217193
51,1999-03-18,NSE:MIRCELECTR,8.90772461,9.6562205,8.90772461,9.6562205,828090.26149902,8.002762928550977,3.2380952706466806
52,1999-03-19,NSE:MIRCELECTR,10.30986644,10.35110591,9.34486336,9.69127446,478910.18051554,0.36301946501740334,8.002762928550977
53,1999-03-22,NSE:MIRCELECTR,9.58817579,10.30986644,9.07268247,9.93871125,823240.53815203,2.553191440622971,0.36301946501740334
54,1999-03-23,NSE:MIRCELECTR,9.60879553,10.26037909,9.48507713,9.69127446,1128773.10901258,-2.4896265096744816,2.553191440622971
55,1999-03-24,NSE:MIRCELECTR,10.22738751,10.22738751,8.99020354,9.81499286,541956.58402645,1.2765957719042822,-2.4896265096744816
56,1999-03-25,NSE:MIRCELECTR,9.50569686,9.69127446,9.11392194,9.36135873,231574.28981891,-4.621848802852833,1.2765957719042822
57,1999-03-26,NSE:MIRCELECTR,9.12216983,9.23764033,8.68090755,8.85823725,276434.23077859,-5.3744493135132645,-4.621848802852833
58,1999-03-30,NSE:MIRCELECTR,8.66028781,9.32011927,8.66028781,9.19640087,569842.49327166,3.8175046621154736,-5.3744493135132645
59,1999-03-31,NSE:MIRCELECTR,9.23764033,9.93252574,9.19640087,9.89747179,676536.4069055,7.623318403691999,3.8175046621154736
60,1999-04-01,NSE:MIRCELECTR,10.02119018,10.10366912,9.53044095,9.95933099,259460.19906412,0.625000013260951,7.623318403691999
61,1999-04-05,NSE:MIRCELECTR,9.2788798,9.4025982,9.1634093,9.1634093,221874.84312492,-7.991718427665191,0.625000013260951
62,1999-04-06,NSE:MIRCELECTR,8.82524568,8.82524568,8.43140878,8.57780888,415863.77700463,-6.39063912598557,-7.991718427665191
