,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-01-31,NSE:GANDHITUBE,83.5,84.375,74.75,74.975,7476.0,,
1,2007-02-01,NSE:GANDHITUBE,74.025,77.0,70.5,76.975,2082.0,2.6675558519506506,
2,2007-02-02,NSE:GANDHITUBE,76.0,76.0,73.050005,73.050005,484.0,-5.099051640142898,2.6675558519506506
3,2007-02-05,NSE:GANDHITUBE,78.449995,84.4,77.5,77.925005,1180.0,6.673510836857574,-5.099051640142898
4,2007-02-06,NSE:GANDHITUBE,84.0,84.0,78.050005,78.050005,90.0,0.160410640974614,6.673510836857574
5,2007-02-07,NSE:GANDHITUBE,74.0,83.0,74.0,75.775,4600.0,-2.9148044257011807,0.160410640974614
6,2007-02-08,NSE:GANDHITUBE,79.625,79.625,78.0,78.050005,650.0,3.0023160673045104,-2.9148044257011807
7,2007-02-13,NSE:GANDHITUBE,71.800005,71.800005,71.800005,71.800005,0.0,-8.007686866900265,3.0023160673045104
8,2007-02-19,NSE:GANDHITUBE,71.525,74.5,71.525,74.5,404.0,3.760438456793981,-8.007686866900265
9,2007-02-20,NSE:GANDHITUBE,72.0,77.5,72.0,74.0,26000.0,-0.6711409395973155,3.760438456793981
10,2007-02-21,NSE:GANDHITUBE,74.0,74.0,74.0,74.0,0.0,0.0,-0.6711409395973155
11,2007-02-22,NSE:GANDHITUBE,72.0,77.0,72.0,74.65,16000.0,0.8783783783783861,0.0
12,2007-02-23,NSE:GANDHITUBE,71.5,77.75,71.4,73.0,52250.0,-2.21031480241126,0.8783783783783861
13,2007-02-26,NSE:GANDHITUBE,70.65,70.65,70.5,70.5,400.0,-3.4246575342465753,-2.21031480241126
14,2007-02-27,NSE:GANDHITUBE,70.1,77.225,70.1,70.375,140.0,-0.1773049645390071,-3.4246575342465753
15,2007-02-28,NSE:GANDHITUBE,69.0,74.5,69.0,71.5,4400.0,1.5985790408525755,-0.1773049645390071
16,2007-03-01,NSE:GANDHITUBE,69.949995,74.050005,69.949995,70.425005,8250.0,-1.503489510489512,1.5985790408525755
17,2007-03-02,NSE:GANDHITUBE,71.0,71.0,67.6,69.625,150.0,-1.1359672604922055,-1.503489510489512
18,2007-03-05,NSE:GANDHITUBE,62.5,75.0,62.5,69.6,28860.0,-0.035906642728913016,-1.1359672604922055
19,2007-03-06,NSE:GANDHITUBE,69.6,69.6,69.6,69.6,0.0,0.0,-0.035906642728913016
20,2007-03-07,NSE:GANDHITUBE,68.0,69.25,67.0,69.25,520.0,-0.5028735632183826,0.0
21,2007-03-08,NSE:GANDHITUBE,70.5,70.5,67.5,69.0,4450.0,-0.36101083032490977,-0.5028735632183826
22,2007-03-09,NSE:GANDHITUBE,69.0,70.0,69.0,70.0,110.0,1.4492753623188406,-0.36101083032490977
23,2007-03-12,NSE:GANDHITUBE,70.0,70.0,70.0,70.0,0.0,0.0,1.4492753623188406
24,2007-03-13,NSE:GANDHITUBE,67.025,73.75,67.025,73.0,2130.0,4.285714285714286,0.0
25,2007-03-14,NSE:GANDHITUBE,73.0,73.0,69.0,69.0,24.0,-5.47945205479452,4.285714285714286
26,2007-03-15,NSE:GANDHITUBE,71.0,72.15,71.0,71.975,242.0,4.311594202898542,-5.47945205479452
27,2007-03-16,NSE:GANDHITUBE,70.0,70.0,67.5,67.5,256.0,-6.217436609933998,4.311594202898542
28,2007-03-19,NSE:GANDHITUBE,65.0,77.0,65.0,67.074995,5720.0,-0.6296370370370351,-6.217436609933998
29,2007-03-20,NSE:GANDHITUBE,68.9,68.9,67.0,68.0,2002.0,1.3790608556884705,-0.6296370370370351
30,2007-03-22,NSE:GANDHITUBE,70.949995,70.949995,67.1,67.1,1600.0,-1.3235294117647143,1.3790608556884705
31,2007-03-26,NSE:GANDHITUBE,66.5,70.0,66.0,66.0,2942.0,-1.6393442622950738,-1.3235294117647143
32,2007-03-28,NSE:GANDHITUBE,65.5,65.5,64.25,64.5,1600.0,-2.272727272727273,-1.6393442622950738
33,2007-03-29,NSE:GANDHITUBE,64.5,64.5,64.5,64.5,0.0,0.0,-2.272727272727273
34,2007-03-30,NSE:GANDHITUBE,69.0,69.0,69.0,69.0,2.0,6.976744186046512,0.0
35,2007-04-04,NSE:GANDHITUBE,64.125,70.0,64.125,67.275,252.0,-2.499999999999992,6.976744186046512
36,2007-04-05,NSE:GANDHITUBE,65.5,66.5,65.5,66.5,40.0,-1.151988108509856,-2.499999999999992
37,2007-04-10,NSE:GANDHITUBE,63.55,66.0,63.55,65.65,550.0,-1.2781954887217961,-1.151988108509856
38,2007-04-11,NSE:GANDHITUBE,65.65,65.65,65.65,65.65,0.0,0.0,-1.2781954887217961
39,2007-04-18,NSE:GANDHITUBE,68.75,68.75,65.25,65.25,148.0,-0.6092916984006179,0.0
40,2007-04-19,NSE:GANDHITUBE,65.5,65.5,65.5,65.5,200.0,0.38314176245210724,-0.6092916984006179
41,2007-04-20,NSE:GANDHITUBE,65.5,65.5,65.5,65.5,0.0,0.0,0.38314176245210724
42,2007-05-03,NSE:GANDHITUBE,65.5,65.5,65.5,65.5,0.0,0.0,0.0
43,2007-05-07,NSE:GANDHITUBE,65.5,65.5,65.5,65.5,0.0,0.0,0.0
44,2007-05-09,NSE:GANDHITUBE,65.5,65.5,65.5,65.5,0.0,0.0,0.0
45,2007-05-10,NSE:GANDHITUBE,65.5,65.5,65.5,65.5,0.0,0.0,0.0
46,2007-05-11,NSE:GANDHITUBE,65.5,65.5,65.5,65.5,0.0,0.0,0.0
47,2007-05-14,NSE:GANDHITUBE,61.65,65.0,61.65,63.75,500.0,-2.6717557251908395,0.0
48,2007-05-16,NSE:GANDHITUBE,66.5,66.5,66.5,66.5,100.0,4.313725490196078,-2.6717557251908395
49,2007-05-18,NSE:GANDHITUBE,64.050005,67.25,64.050005,67.15,4760.0,0.9774436090225649,4.313725490196078
50,2007-05-22,NSE:GANDHITUBE,64.0,65.0,64.0,65.0,358.0,-3.2017870439315046,0.9774436090225649
51,2007-05-28,NSE:GANDHITUBE,64.75,64.75,64.75,64.75,54.0,-0.38461538461538464,-3.2017870439315046
52,2007-06-01,NSE:GANDHITUBE,61.0,64.0,61.0,64.0,700.0,-1.1583011583011582,-0.38461538461538464
53,2007-06-04,NSE:GANDHITUBE,62.5,62.5,61.0,62.5,1258.0,-2.34375,-1.1583011583011582
54,2007-06-05,NSE:GANDHITUBE,61.675,65.0,61.675,62.5,384.0,0.0,-2.34375
55,2007-06-06,NSE:GANDHITUBE,62.5,65.0,62.5,65.0,142.0,4.0,0.0
56,2007-06-07,NSE:GANDHITUBE,61.825,64.550005,61.825,64.0,48.0,-1.5384615384615385,4.0
57,2007-06-08,NSE:GANDHITUBE,61.4,65.65,61.4,65.449995,594.0,2.265617187500002,-1.5384615384615385
58,2007-06-13,NSE:GANDHITUBE,63.05,63.05,62.325,62.325,100.0,-4.774629852912897,2.265617187500002
59,2007-06-20,NSE:GANDHITUBE,65.050005,65.25,64.0,65.25,600.0,4.693140794223822,-4.774629852912897
60,2007-06-21,NSE:GANDHITUBE,68.550005,68.550005,68.525,68.525,100.0,5.019157088122614,4.693140794223822
61,2007-06-25,NSE:GANDHITUBE,70.5,70.5,70.5,70.5,1400.0,2.882159795694993,5.019157088122614
62,2007-06-26,NSE:GANDHITUBE,72.0,73.0,70.0,70.074995,4620.0,-0.602843971631204,2.882159795694993
63,2007-06-27,NSE:GANDHITUBE,71.525,71.525,71.5,71.5,400.0,2.0335427779909208,-0.602843971631204
64,2007-06-28,NSE:GANDHITUBE,70.0,70.800005,70.0,70.800005,600.0,-0.9790139860139877,2.0335427779909208
65,2007-07-02,NSE:GANDHITUBE,70.5,71.0,70.5,71.0,140.0,0.28247879361025646,-0.9790139860139877
66,2007-07-03,NSE:GANDHITUBE,70.6,73.25,70.6,73.25,228.0,3.169014084507042,0.28247879361025646
67,2007-07-04,NSE:GANDHITUBE,73.0,73.025,73.0,73.0,180.0,-0.3412969283276451,3.169014084507042
68,2007-07-06,NSE:GANDHITUBE,72.5,72.5,70.5,70.6,500.0,-3.28767123287672,-0.3412969283276451
69,2007-07-11,NSE:GANDHITUBE,73.5,76.85,73.5,76.0,3040.0,7.648725212464598,-3.28767123287672
70,2007-07-12,NSE:GANDHITUBE,77.5,82.375,77.5,80.074995,3008.0,5.361835526315791,7.648725212464598
71,2007-07-13,NSE:GANDHITUBE,80.5,81.5,79.0,79.0,9064.0,-1.3424852539797238,5.361835526315791
72,2007-07-16,NSE:GANDHITUBE,82.4,82.4,73.5,75.75,2506.0,-4.113924050632911,-1.3424852539797238
73,2007-07-17,NSE:GANDHITUBE,79.85,81.4,75.0,75.0,1500.0,-0.9900990099009901,-4.113924050632911
74,2007-07-18,NSE:GANDHITUBE,75.0,82.5,75.0,81.675005,3872.0,8.900006666666666,-0.9900990099009901
75,2007-07-19,NSE:GANDHITUBE,84.0,86.5,80.6,82.074995,4052.0,0.4897336706621598,8.900006666666666
76,2007-07-20,NSE:GANDHITUBE,79.5,84.5,78.0,81.85,1424.0,-0.2741334312600408,0.4897336706621598
77,2007-07-23,NSE:GANDHITUBE,75.625,78.6,75.625,77.75,2200.0,-5.009163103237623,-0.2741334312600408
78,2007-07-24,NSE:GANDHITUBE,80.0,80.1,80.0,80.0,350.0,2.8938906752411575,-5.009163103237623
79,2007-07-25,NSE:GANDHITUBE,84.5,84.5,80.125,80.125,2504.0,0.15625,2.8938906752411575
80,2007-07-26,NSE:GANDHITUBE,81.25,82.25,81.25,82.25,400.0,2.65210608424337,0.15625
81,2007-07-27,NSE:GANDHITUBE,81.9,81.9,76.574995,76.574995,1200.0,-6.899702127659572,2.65210608424337
82,2007-07-30,NSE:GANDHITUBE,80.5,81.5,80.5,81.0,600.0,5.778655290803478,-6.899702127659572
83,2007-07-31,NSE:GANDHITUBE,80.0,81.5,80.0,80.0,1660.0,-1.2345679012345678,5.778655290803478
84,2007-08-01,NSE:GANDHITUBE,77.5,77.5,77.5,77.5,396.0,-3.125,-1.2345679012345678
85,2007-08-02,NSE:GANDHITUBE,76.0,76.0,76.0,76.0,400.0,-1.935483870967742,-3.125
86,2007-08-03,NSE:GANDHITUBE,78.25,78.25,78.25,78.25,200.0,2.9605263157894735,-1.935483870967742
87,2007-08-06,NSE:GANDHITUBE,75.0,75.25,72.824995,75.0,1208.0,-4.15335463258786,2.9605263157894735
88,2007-08-10,NSE:GANDHITUBE,80.5,80.875,77.5,80.449995,344.0,7.266660000000001,-4.15335463258786
89,2007-08-13,NSE:GANDHITUBE,80.475,80.475,80.475,80.475,100.0,0.031081418960924808,7.266660000000001
90,2007-08-16,NSE:GANDHITUBE,78.875,78.875,78.875,78.875,52.0,-1.9881950916433606,0.031081418960924808
91,2007-08-17,NSE:GANDHITUBE,77.375,77.375,75.75,75.75,648.0,-3.9619651347068143,-1.9881950916433606
