,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-10-03,NSE:PACEDIGITK,219.0,219.0,219.0,219.0,0.0,,
1,2025-10-06,NSE:PACEDIGITK,225.0,231.0,207.0,217.99,36039509.0,-0.461187214611868,
2,2025-10-07,NSE:PACEDIGITK,220.0,224.99,206.39,209.52,10396063.0,-3.8854993348318727,-0.461187214611868
3,2025-10-08,NSE:PACEDIGITK,211.15,222.72,210.85,215.62,7978217.0,2.911416571210383,-3.8854993348318727
4,2025-10-09,NSE:PACEDIGITK,219.29,224.44,213.59,222.31,8666354.0,3.1026806418699553,2.911416571210383
5,2025-10-10,NSE:PACEDIGITK,225.0,231.95,217.8,224.56,8685365.0,1.0121002204129368,3.1026806418699553
6,2025-10-13,NSE:PACEDIGITK,222.25,222.85,214.01,214.77,1970691.0,-4.359636622728889,1.0121002204129368
7,2025-10-14,NSE:PACEDIGITK,214.95,214.96,207.22,211.38,2228717.0,-1.57843274200308,-4.359636622728889
8,2025-10-15,NSE:PACEDIGITK,212.65,213.74,205.02,206.17,2076793.0,-2.464755416784941,-1.57843274200308
9,2025-10-16,NSE:PACEDIGITK,206.0,212.48,202.2,207.63,1355130.0,0.7081534655866557,-2.464755416784941
10,2025-10-17,NSE:PACEDIGITK,206.7,223.8,205.28,211.19,15302686.0,1.7145884506092581,0.7081534655866557
11,2025-10-20,NSE:PACEDIGITK,213.5,216.0,211.46,214.99,1194574.0,1.7993276196789674,1.7145884506092581
12,2025-10-21,NSE:PACEDIGITK,216.5,222.0,215.0,219.84,1454652.0,2.255918879947902,1.7993276196789674
13,2025-10-23,NSE:PACEDIGITK,219.99,225.5,217.0,222.57,6805088.0,1.2418122270742311,2.255918879947902
14,2025-10-24,NSE:PACEDIGITK,224.0,229.25,219.83,227.93,5104169.0,2.408231118299867,1.2418122270742311
15,2025-10-27,NSE:PACEDIGITK,225.0,225.45,216.28,220.44,3579779.0,-3.28609660860791,2.408231118299867
16,2025-10-28,NSE:PACEDIGITK,221.89,222.37,216.0,216.72,1351719.0,-1.6875340228633635,-3.28609660860791
17,2025-10-29,NSE:PACEDIGITK,217.01,223.0,216.58,221.23,1197204.0,2.0810262089331815,-1.6875340228633635
18,2025-10-30,NSE:PACEDIGITK,222.22,222.9,216.0,217.35,1651203.0,-1.7538308547665304,2.0810262089331815
19,2025-10-31,NSE:PACEDIGITK,217.0,218.4,213.55,215.19,1198891.0,-0.9937888198757748,-1.7538308547665304
20,2025-11-03,NSE:PACEDIGITK,216.79,221.05,214.67,218.56,2618973.0,1.566057902318883,-0.9937888198757748
21,2025-11-04,NSE:PACEDIGITK,218.9,221.9,216.4,218.85,1129229.0,0.132686676427522,1.566057902318883
22,2025-11-06,NSE:PACEDIGITK,220.96,220.96,210.55,213.6,828374.0,-2.3989033584647017,0.132686676427522
23,2025-11-07,NSE:PACEDIGITK,213.0,217.4,210.54,215.31,504603.0,0.8005617977528128,-2.3989033584647017
24,2025-11-10,NSE:PACEDIGITK,216.5,217.0,210.75,215.19,903675.0,-0.05573359342343809,0.8005617977528128
25,2025-11-11,NSE:PACEDIGITK,217.15,217.15,209.0,210.38,823753.0,-2.2352339792741307,-0.05573359342343809
26,2025-11-12,NSE:PACEDIGITK,211.95,220.3,211.76,217.71,2014355.0,3.4841714991919446,-2.2352339792741307
27,2025-11-13,NSE:PACEDIGITK,217.9,221.9,214.0,217.34,1555398.0,-0.16995085205089547,3.4841714991919446
28,2025-11-14,NSE:PACEDIGITK,217.1,222.8,215.12,219.34,1058982.0,0.9202171712524156,-0.16995085205089547
29,2025-11-17,NSE:PACEDIGITK,211.0,216.8,206.41,213.32,2808599.0,-2.7445974286495898,0.9202171712524156
