,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-08-14,NSE:KAYA,1490.0,1498.0,1415.5,1415.5,51626.0,,
1,2015-08-17,NSE:KAYA,1351.05,1414.0,1344.75,1344.75,57870.0,-4.998233839632639,
2,2015-08-18,NSE:KAYA,1315.0,1411.95,1281.0,1411.95,41166.0,4.997211377579479,-4.998233839632639
3,2015-08-19,NSE:KAYA,1438.0,1470.0,1372.0,1444.7,25130.0,2.3194872339672084,4.997211377579479
4,2015-08-20,NSE:KAYA,1440.0,1464.0,1376.0,1383.05,10550.0,-4.267321935349906,2.3194872339672084
5,2015-08-21,NSE:KAYA,1380.0,1394.3,1313.9,1348.5,12149.0,-2.498102020895843,-4.267321935349906
6,2015-08-24,NSE:KAYA,1283.0,1308.0,1281.1,1281.1,8528.0,-4.998146088246206,-2.498102020895843
7,2015-08-25,NSE:KAYA,1220.25,1290.0,1217.05,1257.6,20622.0,-1.8343610959331826,-4.998146088246206
8,2015-08-26,NSE:KAYA,1260.0,1320.45,1220.0,1276.5,10271.0,1.5028625954198547,-1.8343610959331826
9,2015-08-27,NSE:KAYA,1295.0,1300.0,1248.6,1260.35,24913.0,-1.2651782216999679,1.5028625954198547
10,2015-08-28,NSE:KAYA,1304.0,1370.0,1142.0,1168.15,101919.0,-7.315428254056398,-1.2651782216999679
11,2015-08-31,NSE:KAYA,1160.0,1243.0,1032.2,1211.75,143410.0,3.7323973804733903,-7.315428254056398
12,2015-09-01,NSE:KAYA,1209.95,1248.0,1094.6,1125.3,44946.0,-7.134309882401489,3.7323973804733903
13,2015-09-02,NSE:KAYA,1135.15,1171.0,1081.15,1090.6,23856.0,-3.083622145205727,-7.134309882401489
14,2015-09-03,NSE:KAYA,1120.0,1167.0,1101.15,1111.7,32456.0,1.9347148358701758,-3.083622145205727
15,2015-09-04,NSE:KAYA,1130.0,1130.0,1046.4,1083.5,45693.0,-2.5366555725465543,1.9347148358701758
16,2015-09-07,NSE:KAYA,1069.0,1113.0,1069.0,1076.5,26751.0,-0.6460544531610521,-2.5366555725465543
17,2015-09-08,NSE:KAYA,1075.0,1109.9,1060.0,1078.7,23541.0,0.20436600092894058,-0.6460544531610521
18,2015-09-09,NSE:KAYA,1090.0,1134.0,1084.0,1093.0,22331.0,1.3256697877074213,0.20436600092894058
19,2015-09-10,NSE:KAYA,1097.0,1097.0,1062.05,1075.25,11640.0,-1.6239707227813358,1.3256697877074213
20,2015-09-11,NSE:KAYA,1065.1,1130.0,1065.1,1085.35,25313.0,0.9393164380376571,-1.6239707227813358
21,2015-09-14,NSE:KAYA,1085.0,1195.0,1075.0,1172.8,58126.0,8.057308702261947,0.9393164380376571
22,2015-09-15,NSE:KAYA,1176.0,1240.0,1150.0,1207.95,73173.0,2.997100954979544,8.057308702261947
23,2015-09-16,NSE:KAYA,1220.0,1220.0,1145.3,1150.8,17499.0,-4.73115609089781,2.997100954979544
24,2015-09-18,NSE:KAYA,1150.5,1195.0,1064.15,1093.5,43680.0,-4.979144942648588,-4.73115609089781
25,2015-09-21,NSE:KAYA,1080.0,1080.95,1037.65,1061.55,26533.0,-2.9218106995884816,-4.979144942648588
26,2015-09-22,NSE:KAYA,1078.0,1082.0,1025.5,1034.75,16076.0,-2.5246102397437666,-2.9218106995884816
27,2015-09-23,NSE:KAYA,1011.0,1096.4,1010.05,1064.7,28228.0,2.8944189417733797,-2.5246102397437666
28,2015-09-24,NSE:KAYA,1060.0,1111.1,1015.0,1049.7,34116.0,-1.4088475626937165,2.8944189417733797
29,2015-09-28,NSE:KAYA,1068.0,1084.5,1024.0,1029.55,22826.0,-1.9195960750690761,-1.4088475626937165
30,2015-09-29,NSE:KAYA,1035.0,1039.75,997.29999,1028.6,29732.0,-0.09227332329659031,-1.9195960750690761
31,2015-09-30,NSE:KAYA,1040.0,1055.95,1006.0,1021.1,15398.0,-0.7291464125996391,-0.09227332329659031
32,2015-10-01,NSE:KAYA,1030.0,1075.0,1011.0,1045.8,66561.0,2.4189599451571766,-0.7291464125996391
33,2015-10-05,NSE:KAYA,1051.0,1073.0,1035.55,1047.3,24093.0,0.1434308663224326,2.4189599451571766
34,2015-10-06,NSE:KAYA,1050.5,1109.4,1037.1,1074.65,83315.0,2.6114771316719314,0.1434308663224326
35,2015-10-07,NSE:KAYA,1055.0,1117.0,1050.0,1067.7,53991.0,-0.6467221886195547,2.6114771316719314
36,2015-10-08,NSE:KAYA,1070.0,1083.0,1040.0,1047.3,23573.0,-1.9106490587243692,-0.6467221886195547
37,2015-10-09,NSE:KAYA,1064.95,1066.15,1017.6,1027.2,37982.0,-1.919220853623595,-1.9106490587243692
38,2015-10-12,NSE:KAYA,1040.95,1058.65,1016.0,1044.35,17290.0,1.6695872274143166,-1.919220853623595
39,2015-10-13,NSE:KAYA,1040.05,1065.0,1035.3,1054.65,27808.0,0.9862593957964458,1.6695872274143166
40,2015-10-14,NSE:KAYA,1052.05,1100.0,1052.05,1084.05,57218.0,2.7876546721661084,0.9862593957964458
41,2015-10-15,NSE:KAYA,1110.0,1164.0,1076.25,1081.9,99277.0,-0.1983303353166241,2.7876546721661084
42,2015-10-16,NSE:KAYA,1094.0,1119.0,1065.0,1078.0,27429.0,-0.3604769387189288,-0.1983303353166241
43,2015-10-19,NSE:KAYA,1082.4,1125.0,1070.0,1108.6,32815.0,2.838589981447116,-0.3604769387189288
44,2015-10-20,NSE:KAYA,1087.05,1120.75,1076.25,1091.85,17686.0,-1.510914667147754,2.838589981447116
45,2015-10-21,NSE:KAYA,1090.5,1144.0,1089.9,1115.85,37761.0,2.1981041351834043,-1.510914667147754
46,2015-10-23,NSE:KAYA,1124.0,1169.0,1119.0,1125.8,39787.0,0.8916969126674773,2.1981041351834043
47,2015-10-26,NSE:KAYA,1132.0,1149.0,1119.0,1120.45,11548.0,-0.4752176230236196,0.8916969126674773
48,2015-10-27,NSE:KAYA,1119.0,1140.0,1101.6,1119.3,37931.0,-0.10263733321434164,-0.4752176230236196
49,2015-10-28,NSE:KAYA,1115.0,1127.75,1080.0,1091.9,11779.0,-2.447958545519509,-0.10263733321434164
50,2015-10-29,NSE:KAYA,1098.95,1103.3,1075.0,1081.5,9790.0,-0.9524681747412849,-2.447958545519509
51,2015-10-30,NSE:KAYA,1089.5,1104.0,1065.25,1075.8,13764.0,-0.5270457697642206,-0.9524681747412849
52,2015-11-02,NSE:KAYA,1078.0,1083.0,1040.0,1051.6,15969.0,-2.2494887525562413,-0.5270457697642206
