,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:GODFRYPHLP,24.85997447,25.11664155,24.5333088,24.5333088,28500.02850003,,
1,1999-01-04,NSE:GODFRYPHLP,24.999975,25.0666416,24.8999751,24.8999751,31500.03150003,1.4945652173912984,
2,1999-01-05,NSE:GODFRYPHLP,24.48664151,24.48664151,23.999976,24.1999758,93000.09300009,-2.8112449799196715,1.4945652173912984
3,1999-01-06,NSE:GODFRYPHLP,24.81664185,24.8666418,24.666642,24.666642,36000.03600004,1.9283746556473782,-2.8112449799196715
4,1999-01-07,NSE:GODFRYPHLP,25.7999742,25.7999742,24.93997573,24.999975,21000.02100002,1.35135135135135,1.9283746556473782
5,1999-01-08,NSE:GODFRYPHLP,24.999975,25.32664067,24.5333088,24.5333088,87000.08700009,-1.866666666666662,1.35135135135135
6,1999-01-11,NSE:GODFRYPHLP,25.2666414,25.2666414,24.54330812,24.54330812,75000.07500008,0.0407581385842198,-1.866666666666662
7,1999-01-12,NSE:GODFRYPHLP,24.3666423,24.3999756,22.999977,23.2999767,109500.10950011,-5.065867298413726,0.0407581385842198
8,1999-01-13,NSE:GODFRYPHLP,23.3999766,23.99664334,23.3999766,23.75330891,24000.02400002,1.9456337482088675,-5.065867298413726
9,1999-01-14,NSE:GODFRYPHLP,23.666643,23.666643,23.20330946,23.20330946,9000.00900001,-2.3154645615224365,1.9456337482088675
10,1999-01-15,NSE:GODFRYPHLP,23.2666434,23.65997567,22.7999772,22.7999772,42000.04200004,-1.738253160374818,-2.3154645615224365
11,1999-01-18,NSE:GODFRYPHLP,22.6999773,22.999977,22.67331133,22.999977,6000.00600001,0.8771929824561425,-1.738253160374818
12,1999-01-19,NSE:GODFRYPHLP,22.8666438,23.7333096,22.8666438,23.67331033,57000.05700006,2.927539144930442,0.8771929824561425
13,1999-01-21,NSE:GODFRYPHLP,23.666643,23.999976,23.33331,23.8666428,79500.07950008,0.8166685068754448,2.927539144930442
14,1999-01-22,NSE:GODFRYPHLP,24.333309,25.77664022,24.08330925,25.46997386,145500.14550015,6.7178742877066835,0.8166685068754448
15,1999-01-25,NSE:GODFRYPHLP,25.16997416,25.333308,24.6999753,25.1999748,93000.09300009,-1.0600680687153243,6.7178742877066835
16,1999-01-27,NSE:GODFRYPHLP,25.999974,26.66664,25.9333074,26.20997312,54000.05400005,4.007933849203695,-1.0600680687153243
17,1999-01-28,NSE:GODFRYPHLP,26.1333072,26.1999738,25.34330732,25.5999744,39000.03900004,-2.3273534742182904,4.007933849203695
18,1999-01-29,NSE:GODFRYPHLP,25.5999744,27.64997235,25.5999744,27.64997235,147000.14700015,8.007812499999991,-2.3273534742182904
19,1999-02-01,NSE:GODFRYPHLP,27.8666388,29.86330414,27.7666389,29.34330332,316500.31650032,6.124168764313436,8.007812499999991
20,1999-02-02,NSE:GODFRYPHLP,29.9333034,29.9333034,27.40330526,28.0666386,102000.1020001,-4.350787319605703,6.124168764313436
21,1999-02-03,NSE:GODFRYPHLP,28.666638,29.33663666,27.8666388,29.33663666,160500.16050016,4.52493823040141,-4.350787319605703
22,1999-02-04,NSE:GODFRYPHLP,29.5999704,30.999969,28.4666382,30.999969,300000.3000003,5.669812662158117,4.52493823040141
23,1999-02-05,NSE:GODFRYPHLP,30.666636,33.47996719,30.21663645,33.47996719,357000.35700036,8.000002161292494,5.669812662158117
24,1999-02-08,NSE:GODFRYPHLP,33.4666332,34.85996647,32.07996859,32.07996859,396000.3960004,-4.181600872112454,8.000002161292494
25,1999-02-09,NSE:GODFRYPHLP,31.7999682,31.8666348,29.5333038,30.0666366,223500.22350022,-6.275978682309555,-4.181600872112454
26,1999-02-10,NSE:GODFRYPHLP,31.1999688,31.4666352,30.44996955,31.22996944,211500.21150021,3.8691818292705293,-6.275978682309555
27,1999-02-11,NSE:GODFRYPHLP,31.65663568,33.72996694,31.47330253,33.72996694,199500.1995002,8.005123107158555,3.8691818292705293
28,1999-02-12,NSE:GODFRYPHLP,35.05996627,36.42996424,34.07329993,36.42996424,450000.45000045,8.004743392730997,8.005123107158555
29,1999-02-15,NSE:GODFRYPHLP,37.7999622,39.34662799,37.666629,39.34662799,433500.43350043,8.00622183097703,8.004743392730997
30,1999-02-16,NSE:GODFRYPHLP,41.52662647,42.49662484,40.40662493,42.49662484,417000.41700042,8.005760622741489,8.00622183097703
31,1999-02-17,NSE:GODFRYPHLP,44.333289,45.89662144,43.999956,45.89662144,571500.57150057,8.000627374058524,8.005760622741489
32,1999-02-18,NSE:GODFRYPHLP,49.1999508,49.2666174,42.7332906,45.85995547,531000.53100053,-0.07988816790779943,8.000627374058524
33,1999-02-19,NSE:GODFRYPHLP,45.333288,45.333288,43.40328926,44.12662387,156000.15600016,-3.779619021073593,-0.07988816790779943
34,1999-02-22,NSE:GODFRYPHLP,43.33329,45.999954,40.666626,45.666621,546000.54600055,3.4899500458882398,-3.779619021073593
35,1999-02-23,NSE:GODFRYPHLP,43.999956,49.31995001,43.999956,49.31995001,1155001.15500116,7.9999985328452485,3.4899500458882398
36,1999-02-24,NSE:GODFRYPHLP,49.67328233,53.2666134,49.67328233,53.2666134,322500.32250032,8.00216421387244,7.9999985328452485
37,1999-02-25,NSE:GODFRYPHLP,55.9332774,57.333276,54.1332792,54.9666117,765000.76500077,3.1914893617021356,8.00216421387244
38,1999-02-26,NSE:GODFRYPHLP,54.33994433,54.3999456,50.56994876,50.56994876,424500.42450042,-7.998788362645243,3.1914893617021356
39,1999-03-01,NSE:GODFRYPHLP,54.20994712,56.66661,51.4666152,54.9332784,597000.5970006,8.628305440268349,-7.998788362645243
40,1999-03-03,NSE:GODFRYPHLP,58.2666084,58.666608,55.87327613,55.94994405,484500.48450048,1.8507281553398065,8.628305440268349
41,1999-03-04,NSE:GODFRYPHLP,56.0332773,56.0332773,52.7332806,53.43661256,153000.15300015,-4.492107244564794,1.8507281553398065
42,1999-03-05,NSE:GODFRYPHLP,53.3999466,54.97994569,53.3999466,53.8666128,94500.09450009,0.8046921752706218,-4.492107244564794
43,1999-03-08,NSE:GODFRYPHLP,52.999947,54.5999454,51.999948,52.9332804,94500.09450009,-1.7326732673267282,0.8046921752706218
44,1999-03-09,NSE:GODFRYPHLP,51.999948,53.33328,49.07328293,50.67661732,313500.31350031,-4.263221668763236,-1.7326732673267282
45,1999-03-10,NSE:GODFRYPHLP,48.333285,53.666613,48.333285,53.1332802,190500.19050019,4.8477246705068815,-4.263221668763236
46,1999-03-11,NSE:GODFRYPHLP,53.2666134,55.7332776,52.2666144,52.333281,204000.2040002,-1.5056461731493136,4.8477246705068815
47,1999-03-12,NSE:GODFRYPHLP,52.666614,53.5666131,52.40661293,53.23661276,46500.04650005,1.7261133694254722,-1.5056461731493136
48,1999-03-15,NSE:GODFRYPHLP,53.1999468,53.999946,52.333281,53.33328,85500.08550009,0.18158037295835303,1.7261133694254722
49,1999-03-16,NSE:GODFRYPHLP,53.59328107,53.59328107,51.00661433,51.00661433,63000.06300006,-4.362502493752501,0.18158037295835303
50,1999-03-17,NSE:GODFRYPHLP,51.4666152,51.66994766,49.99995,49.99995,69000.06900007,-1.9735956664112893,-4.362502493752501
51,1999-03-18,NSE:GODFRYPHLP,50.65995067,50.65995067,49.99995,49.99995,19500.01950002,0.0,-1.9735956664112893
52,1999-03-19,NSE:GODFRYPHLP,48.333285,50.333283,47.999952,49.99995,69000.06900007,0.0,0.0
53,1999-03-22,NSE:GODFRYPHLP,47.3999526,50.1332832,47.3999526,49.99995,22500.02250002,0.0,0.0
54,1999-03-23,NSE:GODFRYPHLP,48.42328358,49.333284,47.13995153,48.1999518,72000.07200007,-3.5999999999999948,0.0
55,1999-03-24,NSE:GODFRYPHLP,49.3999506,52.05328061,49.32661867,51.99328267,79500.07950008,7.869988928080211,-3.5999999999999948
56,1999-03-25,NSE:GODFRYPHLP,50.666616,52.1332812,50.666616,51.999948,36000.03600004,0.01281959833601738,7.869988928080211
57,1999-03-26,NSE:GODFRYPHLP,51.33661466,51.33661466,51.0332823,51.1666155,57000.05700006,-1.602564102564111,0.01281959833601738
58,1999-03-30,NSE:GODFRYPHLP,50.999949,51.5332818,50.41661625,50.999949,61500.06150006,-0.3257328990227975,-1.602564102564111
59,1999-03-31,NSE:GODFRYPHLP,50.5999494,52.666614,50.5999494,51.4666152,37500.03750004,0.9150326797385597,-0.3257328990227975
60,1999-04-01,NSE:GODFRYPHLP,50.9666157,50.9666157,50.41661625,50.5999494,15000.01500001,-1.6839378238341967,0.9150326797385597
61,1999-04-05,NSE:GODFRYPHLP,51.999948,54.64994535,51.999948,53.4666132,97500.0975001,5.665349143610008,-1.6839378238341967
62,1999-04-06,NSE:GODFRYPHLP,50.7332826,50.7332826,49.18994948,49.18994948,18000.01800002,-7.998755604740633,5.665349143610008
63,1999-04-07,NSE:GODFRYPHLP,45.333288,47.999952,45.333288,46.1332872,61500.06150006,-6.213997599738955,-7.998755604740633
