,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-03-02,NSE:GREENLAM,46.325,48.639999,46.1,48.614999,424800.0,,
1,2015-03-03,NSE:GREENLAM,51.045001,51.045001,48.9,51.045001,427110.0,4.99846148304971,
2,2015-03-04,NSE:GREENLAM,53.4,53.595001,52.0,53.595001,75440.0,4.995592026729521,4.99846148304971
3,2015-03-05,NSE:GREENLAM,56.270001,56.270001,54.05,56.265002,239230.0,4.98180977737084,4.995592026729521
4,2015-03-09,NSE:GREENLAM,58.2,58.2,53.454999,53.575,115030.0,-4.780950687605058,4.98180977737084
5,2015-03-10,NSE:GREENLAM,53.0,53.0,50.9,50.945001,53680.0,-4.909004199720028,-4.780950687605058
6,2015-03-11,NSE:GREENLAM,51.2,51.9,48.520001,49.445001,49180.0,-2.9443516940945784,-4.909004199720028
7,2015-03-12,NSE:GREENLAM,47.4,50.0,47.4,48.804999,32280.0,-1.2943714977374468,-2.9443516940945784
8,2015-03-13,NSE:GREENLAM,49.995001,50.1,46.504999,46.695001,45800.0,-4.3233235185600645,-1.2943714977374468
9,2015-03-16,NSE:GREENLAM,46.9,47.1,45.110001,45.939999,27880.0,-1.6168797169529938,-4.3233235185600645
10,2015-03-17,NSE:GREENLAM,45.9,48.2,43.1,44.920001,82430.0,-2.220283026127191,-1.6168797169529938
11,2015-03-18,NSE:GREENLAM,45.5,47.485001,45.104999,46.975,50730.0,4.574797315788133,-2.220283026127191
12,2015-03-19,NSE:GREENLAM,46.839999,47.779999,45.0,46.3,65510.0,-1.4369345396487585,4.574797315788133
13,2015-03-20,NSE:GREENLAM,46.4,46.479999,44.8,45.2,13090.0,-2.3758099352051714,-1.4369345396487585
14,2015-03-23,NSE:GREENLAM,44.539999,45.65,44.539999,45.045001,76530.0,-0.34291814159292844,-2.3758099352051714
15,2015-03-24,NSE:GREENLAM,45.510001,45.510001,43.239999,44.160001,21390.0,-1.964701921085534,-0.34291814159292844
16,2015-03-25,NSE:GREENLAM,44.5,45.3,41.1,43.660001,99520.0,-1.1322463511719576,-1.964701921085534
17,2015-03-26,NSE:GREENLAM,43.5,44.5,40.239999,41.620001,36390.0,-4.672468972229293,-1.1322463511719576
18,2015-03-27,NSE:GREENLAM,42.5,43.5,40.504999,42.945001,37880.0,3.1835655169734274,-4.672468972229293
19,2015-03-30,NSE:GREENLAM,42.5,44.0,42.0,43.935001,17520.0,2.305274134235093,3.1835655169734274
20,2015-03-31,NSE:GREENLAM,43.5,44.0,42.535001,43.945001,20010.0,0.022760896261270168,2.305274134235093
21,2015-04-01,NSE:GREENLAM,44.0,44.0,43.0,43.185001,5280.0,-1.7294344810687294,0.022760896261270168
22,2015-04-06,NSE:GREENLAM,44.5,44.5,43.0,43.629999,15090.0,1.0304457327672591,-1.7294344810687294
23,2015-04-07,NSE:GREENLAM,43.104999,44.589999,42.2,43.995001,52880.0,0.8365849378085112,1.0304457327672591
24,2015-04-08,NSE:GREENLAM,44.0,44.0,42.6,42.889999,48750.0,-2.5116535399101343,0.8365849378085112
25,2015-04-09,NSE:GREENLAM,42.5,45.0,40.55,43.889999,108890.0,2.3315458692363222,-2.5116535399101343
26,2015-04-10,NSE:GREENLAM,43.870001,45.0,43.5,44.0,20860.0,0.2506288505497503,2.3315458692363222
27,2015-04-13,NSE:GREENLAM,44.8,45.504999,44.1,44.989999,39840.0,2.249997727272721,0.2506288505497503
28,2015-04-15,NSE:GREENLAM,45.3,45.3,43.0,43.354999,30450.0,-3.6341410009811246,2.249997727272721
29,2015-04-16,NSE:GREENLAM,43.995001,44.0,42.5,43.485001,13120.0,0.29985469495685496,-3.6341410009811246
30,2015-04-17,NSE:GREENLAM,43.695001,43.695001,42.2,42.535001,11780.0,-2.1846613272470563,0.29985469495685496
31,2015-04-20,NSE:GREENLAM,42.375,43.4,41.0,41.635001,46370.0,-2.115904499449756,-2.1846613272470563
32,2015-04-21,NSE:GREENLAM,41.135001,42.089999,41.0,41.135001,29350.0,-1.2009126648033466,-2.115904499449756
33,2015-04-22,NSE:GREENLAM,41.064999,43.045001,41.064999,41.870001,9370.0,1.786799518978982,-1.2009126648033466
34,2015-04-23,NSE:GREENLAM,41.054999,42.089999,41.004999,41.079999,3540.0,-1.8867971844567215,1.786799518978982
35,2015-04-24,NSE:GREENLAM,41.110001,41.285001,40.4,40.945001,30550.0,-0.32862220858380026,-1.8867971844567215
