,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-11-22,NSE:SCPL,689.95001,694.0,650.0,656.04999,33869.0,,
1,2022-11-23,NSE:SCPL,660.0,660.0,635.09998,641.09998,8672.0,-2.2787912854018977,
2,2022-11-24,NSE:SCPL,657.0,657.0,628.0,636.04999,11723.0,-0.7877070905539539,-2.2787912854018977
3,2022-11-25,NSE:SCPL,641.95001,645.04999,632.04999,639.65002,7283.0,0.565997965034173,-0.7877070905539539
4,2022-11-28,NSE:SCPL,645.0,645.0,619.90002,628.29999,10296.0,-1.7744125138931537,0.565997965034173
5,2022-11-29,NSE:SCPL,637.70001,639.95001,571.09998,602.75,22569.0,-4.066527201440825,-1.7744125138931537
6,2022-11-30,NSE:SCPL,611.75,616.90002,583.04999,597.79999,21293.0,-0.8212376607216956,-4.066527201440825
7,2022-12-01,NSE:SCPL,609.95001,610.0,577.0,584.75,22352.0,-2.1830027129977,-0.8212376607216956
8,2022-12-02,NSE:SCPL,590.59998,602.0,576.34998,598.84998,27636.0,2.411283454467714,-2.1830027129977
9,2022-12-05,NSE:SCPL,598.0,648.15002,595.04999,635.5,26600.0,6.120066999083818,2.411283454467714
10,2022-12-06,NSE:SCPL,644.95001,674.79999,602.5,656.40002,65503.0,3.2887521636506754,6.120066999083818
11,2022-12-07,NSE:SCPL,660.0,674.0,625.54999,664.29999,44077.0,1.2035298231709284,3.2887521636506754
12,2022-12-08,NSE:SCPL,670.40002,682.0,644.25,653.70001,41372.0,-1.5956616226954872,1.2035298231709284
13,2022-12-09,NSE:SCPL,658.0,669.0,627.0,630.70001,27632.0,-3.518433478377949,-1.5956616226954872
14,2022-12-12,NSE:SCPL,638.0,640.0,614.0,621.34998,14659.0,-1.482484517480832,-3.518433478377949
15,2022-12-13,NSE:SCPL,624.79999,625.0,609.65002,615.79999,12395.0,-0.8932148030325808,-1.482484517480832
16,2022-12-14,NSE:SCPL,620.0,626.0,603.34998,618.29999,13900.0,0.40597597281545916,-0.8932148030325808
17,2022-12-15,NSE:SCPL,620.0,633.95001,611.45001,625.79999,10056.0,1.2130034160278735,0.40597597281545916
18,2022-12-16,NSE:SCPL,625.25,630.25,604.09998,614.40002,11509.0,-1.821663499866777,1.2130034160278735
19,2022-12-19,NSE:SCPL,620.90002,623.95001,603.54999,609.20001,8326.0,-0.8463557667201931,-1.821663499866777
20,2022-12-20,NSE:SCPL,608.70001,625.0,592.0,596.65002,20036.0,-2.060077116545021,-0.8463557667201931
21,2022-12-21,NSE:SCPL,603.84998,607.90002,557.65002,576.25,30083.0,-3.419093156152084,-2.060077116545021
22,2022-12-22,NSE:SCPL,598.95001,598.95001,551.70001,560.25,19843.0,-2.7765726681127982,-3.419093156152084
23,2022-12-23,NSE:SCPL,563.0,565.04999,523.0,537.0,31522.0,-4.149933065595716,-2.7765726681127982
24,2022-12-26,NSE:SCPL,575.0,575.0,537.09998,566.70001,17766.0,5.530728119180637,-4.149933065595716
25,2022-12-27,NSE:SCPL,575.20001,599.95001,561.29999,591.65002,16112.0,4.402683882077225,5.530728119180637
26,2022-12-28,NSE:SCPL,595.40002,659.95001,595.25,645.04999,117368.0,9.025600979443885,4.402683882077225
27,2022-12-29,NSE:SCPL,654.0,661.34998,641.40002,655.84998,51248.0,1.6742872905090627,9.025600979443885
28,2022-12-30,NSE:SCPL,663.40002,674.0,619.79999,636.20001,24343.0,-2.9961074329833695,1.6742872905090627
29,2023-01-02,NSE:SCPL,645.75,652.75,616.5,623.29999,9633.0,-2.0276673683170863,-2.9961074329833695
30,2023-01-03,NSE:SCPL,629.54999,629.54999,608.79999,619.65002,8294.0,-0.5855880087532072,-2.0276673683170863
31,2023-01-04,NSE:SCPL,616.04999,619.90002,591.04999,599.15002,14718.0,-3.308319105678396,-0.5855880087532072
32,2023-01-05,NSE:SCPL,605.0,608.90002,590.0,602.34998,10124.0,0.5340832668252132,-3.308319105678396
33,2023-01-06,NSE:SCPL,611.40002,613.34998,586.29999,591.95001,5467.0,-1.72656600735671,0.5340832668252132
34,2023-01-09,NSE:SCPL,593.79999,610.0,585.0,589.90002,9152.0,-0.3463113380131508,-1.72656600735671
35,2023-01-10,NSE:SCPL,593.29999,613.95001,580.0,603.04999,9552.0,2.2291862271847247,-0.3463113380131508
36,2023-01-11,NSE:SCPL,614.0,626.0,599.0,602.25,9860.0,-0.1326573274630151,2.2291862271847247
