,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-06-17,NSE:PREMEXPLN,78.9,78.9,72.429998,72.759998,71130.0,,
1,2016-06-20,NSE:PREMEXPLN,72.590002,76.779998,71.1,74.420002,89915.0,2.2814788972369144,
2,2016-06-21,NSE:PREMEXPLN,74.6,78.0,73.229998,73.470002,182415.0,-1.2765385305955823,2.2814788972369144
3,2016-06-22,NSE:PREMEXPLN,74.0,74.540002,71.429998,71.85,24345.0,-2.2049842873285885,-1.2765385305955823
4,2016-06-23,NSE:PREMEXPLN,71.840002,71.840002,69.8,70.059998,25430.0,-2.491304105775924,-2.2049842873285885
5,2016-06-24,NSE:PREMEXPLN,67.2,70.8,67.2,69.8,41260.0,-0.37110763263224184,-2.491304105775924
6,2016-06-27,NSE:PREMEXPLN,69.409998,72.0,69.4,70.290002,13510.0,0.7020085959885445,-0.37110763263224184
7,2016-06-28,NSE:PREMEXPLN,71.170002,71.179998,69.6,70.029998,16490.0,-0.3699018247289209,0.7020085959885445
8,2016-06-29,NSE:PREMEXPLN,70.579998,77.5,68.4,73.359998,346865.0,4.755105090821219,-0.3699018247289209
9,2016-06-30,NSE:PREMEXPLN,73.979998,74.740002,72.020002,72.929998,67515.0,-0.5861505067107646,4.755105090821219
10,2016-07-01,NSE:PREMEXPLN,72.0,75.0,71.7,72.770002,33685.0,-0.21938297598745649,-0.5861505067107646
11,2016-07-04,NSE:PREMEXPLN,73.859998,73.859998,72.4,72.579998,21765.0,-0.26110209533868345,-0.21938297598745649
12,2016-07-05,NSE:PREMEXPLN,72.25,72.659998,70.0,72.159998,20555.0,-0.5786718263618603,-0.26110209533868345
13,2016-07-07,NSE:PREMEXPLN,72.25,73.2,71.7,72.190002,23145.0,0.041579823768849396,-0.5786718263618603
14,2016-07-08,NSE:PREMEXPLN,72.4,72.4,70.059998,70.740002,43195.0,-2.0085883915060743,0.041579823768849396
15,2016-07-11,NSE:PREMEXPLN,71.879998,73.759998,70.4,72.159998,49300.0,2.0073451510504587,-2.0085883915060743
16,2016-07-12,NSE:PREMEXPLN,73.359998,73.359998,71.6,71.85,17890.0,-0.42959812720616664,2.0073451510504587
17,2016-07-13,NSE:PREMEXPLN,72.0,73.6,71.2,72.3,45540.0,0.6263048016701501,-0.42959812720616664
18,2016-07-14,NSE:PREMEXPLN,71.840002,76.8,71.809998,73.390002,56575.0,1.507609958506222,0.6263048016701501
19,2016-07-15,NSE:PREMEXPLN,74.379998,76.2,72.309998,73.129998,132645.0,-0.3542771398207552,1.507609958506222
20,2016-07-18,NSE:PREMEXPLN,73.2,76.090002,73.05,73.579998,129865.0,0.6153425575097142,-0.3542771398207552
21,2016-07-19,NSE:PREMEXPLN,74.359998,74.359998,72.609998,72.909998,20930.0,-0.9105735501650893,0.6153425575097142
22,2016-07-20,NSE:PREMEXPLN,73.979998,73.979998,72.309998,72.55,19940.0,-0.4937566998698923,-0.9105735501650893
23,2016-07-21,NSE:PREMEXPLN,72.609998,72.990002,71.2,71.65,21865.0,-1.2405237767057085,-0.4937566998698923
24,2016-07-22,NSE:PREMEXPLN,72.179998,74.159998,71.6,73.529998,39530.0,2.623863224005583,-1.2405237767057085
25,2016-07-25,NSE:PREMEXPLN,74.2,74.759998,73.7,74.029998,43280.0,0.6799945785392242,2.623863224005583
26,2016-07-26,NSE:PREMEXPLN,74.0,74.479998,71.2,71.6,34170.0,-3.2824504466419295,0.6799945785392242
27,2016-07-27,NSE:PREMEXPLN,73.159998,73.159998,71.4,71.740002,11265.0,0.19553351955308623,-3.2824504466419295
28,2016-07-28,NSE:PREMEXPLN,71.829998,74.3,71.829998,73.559998,54710.0,2.5369332997788168,0.19553351955308623
29,2016-07-29,NSE:PREMEXPLN,74.2,78.679998,73.0,75.520002,596840.0,2.664497081688355,2.5369332997788168
30,2016-08-01,NSE:PREMEXPLN,74.009998,75.320002,71.640002,72.459998,61955.0,-4.051911968964204,2.664497081688355
31,2016-08-02,NSE:PREMEXPLN,72.8,72.870002,70.229998,70.970002,21390.0,-2.056301464430078,-4.051911968964204
32,2016-08-03,NSE:PREMEXPLN,70.8,71.359998,70.0,70.359998,11695.0,-0.859523718204192,-2.056301464430078
33,2016-08-04,NSE:PREMEXPLN,70.420002,71.559998,70.0,70.220002,12295.0,-0.19897101190936736,-0.859523718204192
34,2016-08-05,NSE:PREMEXPLN,70.620002,72.2,70.609998,71.1,10900.0,1.2532013314382995,-0.19897101190936736
35,2016-08-08,NSE:PREMEXPLN,71.040002,72.8,70.2,71.1,16615.0,0.0,1.2532013314382995
36,2016-08-09,NSE:PREMEXPLN,71.2,71.6,70.040002,70.609998,8010.0,-0.6891729957805764,0.0
37,2016-08-10,NSE:PREMEXPLN,70.640002,71.079998,65.120002,69.5,14805.0,-1.5720125073505942,-0.6891729957805764
38,2016-08-11,NSE:PREMEXPLN,68.3,69.720002,68.3,69.45,13195.0,-0.07194244604316138,-1.5720125073505942
39,2016-08-12,NSE:PREMEXPLN,69.640002,73.0,68.8,69.790002,17205.0,0.4895637149028054,-0.07194244604316138
40,2016-08-16,NSE:PREMEXPLN,70.0,70.209998,68.229998,69.359998,4060.0,-0.6161398304588052,0.4895637149028054
41,2016-08-17,NSE:PREMEXPLN,69.609998,69.8,68.620002,68.809998,7385.0,-0.7929642673865293,-0.6161398304588052
42,2016-08-18,NSE:PREMEXPLN,70.479998,70.479998,67.629998,68.109998,27690.0,-1.0172940275335987,-0.7929642673865293
43,2016-08-19,NSE:PREMEXPLN,70.279998,70.279998,66.320002,67.829998,17215.0,-0.41109970374687305,-1.0172940275335987
44,2016-08-22,NSE:PREMEXPLN,70.479998,70.479998,66.609998,68.040002,12155.0,0.30960342944429664,-0.41109970374687305
45,2016-08-23,NSE:PREMEXPLN,67.209998,68.679998,67.009998,67.520002,5075.0,-0.7642562973469578,0.30960342944429664
46,2016-08-24,NSE:PREMEXPLN,68.0,69.559998,66.820002,67.809998,13935.0,0.4294964327755617,-0.7642562973469578
47,2016-08-25,NSE:PREMEXPLN,68.2,69.4,66.329998,67.75,26030.0,-0.08847957789350343,0.4294964327755617
48,2016-08-26,NSE:PREMEXPLN,67.040002,67.929998,66.4,67.420002,16080.0,-0.4870819188191931,-0.08847957789350343
49,2016-08-29,NSE:PREMEXPLN,66.320002,68.5,66.0,67.1,42090.0,-0.4746395587469759,-0.4870819188191931
50,2016-08-30,NSE:PREMEXPLN,68.6,68.959998,67.320002,68.179998,7935.0,1.6095350223546996,-0.4746395587469759
51,2016-08-31,NSE:PREMEXPLN,68.370002,68.979998,67.259998,68.279998,16155.0,0.14667058218454118,1.6095350223546996
52,2016-09-01,NSE:PREMEXPLN,67.65,68.4,67.020002,67.279998,27475.0,-1.4645577464721071,0.14667058218454118
53,2016-09-02,NSE:PREMEXPLN,67.079998,70.8,66.9,69.95,43450.0,3.968492983605613,-1.4645577464721071
54,2016-09-06,NSE:PREMEXPLN,70.8,71.0,69.0,69.3,14025.0,-0.9292351679771346,3.968492983605613
55,2016-09-07,NSE:PREMEXPLN,69.390002,69.4,68.0,68.770002,20330.0,-0.7647878787878672,-0.9292351679771346
56,2016-09-08,NSE:PREMEXPLN,68.709998,71.6,68.620002,70.109998,26610.0,1.948518192568904,-0.7647878787878672
57,2016-09-09,NSE:PREMEXPLN,69.409998,70.35,68.020002,68.7,11955.0,-2.011122579122027,1.948518192568904
58,2016-09-12,NSE:PREMEXPLN,68.029998,68.679998,67.45,67.85,13255.0,-1.2372634643377125,-2.011122579122027
59,2016-09-14,NSE:PREMEXPLN,67.629998,69.9,67.059998,68.620002,31265.0,1.1348592483419386,-1.2372634643377125
60,2016-09-15,NSE:PREMEXPLN,68.620002,68.620002,67.0,67.559998,9430.0,-1.54474492728812,1.1348592483419386
61,2016-09-16,NSE:PREMEXPLN,68.190002,68.940002,67.320002,67.820002,11845.0,0.3848490344834073,-1.54474492728812
62,2016-09-19,NSE:PREMEXPLN,67.590002,70.0,67.579998,69.159998,28370.0,1.9758123864402115,0.3848490344834073
63,2016-09-20,NSE:PREMEXPLN,68.6,69.770002,67.679998,68.279998,30700.0,-1.2724118355237595,1.9758123864402115
64,2016-09-21,NSE:PREMEXPLN,70.6,74.359998,68.009998,69.370002,200655.0,1.596373801885573,-1.2724118355237595
65,2016-09-22,NSE:PREMEXPLN,71.2,71.2,69.040002,69.879998,27490.0,0.7351823342891082,1.596373801885573
66,2016-09-23,NSE:PREMEXPLN,70.920002,71.8,68.35,70.020002,39580.0,0.20034917573982283,0.7351823342891082
67,2016-09-26,NSE:PREMEXPLN,70.2,72.959998,70.2,70.479998,44770.0,0.6569494242516439,0.20034917573982283
68,2016-09-27,NSE:PREMEXPLN,70.4,70.629998,69.290002,69.709998,6620.0,-1.092508544055288,0.6569494242516439
69,2016-09-28,NSE:PREMEXPLN,69.6,70.8,69.3,69.579998,18400.0,-0.18648687954344148,-1.092508544055288
70,2016-09-29,NSE:PREMEXPLN,70.559998,70.559998,64.75,65.540002,45625.0,-5.806260586555352,-0.18648687954344148
71,2016-09-30,NSE:PREMEXPLN,67.679998,67.679998,65.7,67.220002,15905.0,2.56332003163502,-5.806260586555352
72,2016-10-03,NSE:PREMEXPLN,67.009998,68.2,66.279998,67.209998,26250.0,-0.014882475010927577,2.56332003163502
