,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-01-23,NSE:STALLION,120.0,126.0,120.0,126.0,7572766.0,,
1,2025-01-24,NSE:STALLION,119.7,125.0,119.7,119.7,1644216.0,-4.999999999999997,
2,2025-01-27,NSE:STALLION,113.71,113.71,113.71,113.71,48093.0,-5.004177109440275,-4.999999999999997
3,2025-01-28,NSE:STALLION,108.02,108.02,108.02,108.02,37715.0,-5.003957435581741,-5.004177109440275
4,2025-01-29,NSE:STALLION,102.61,102.61,102.61,102.61,150120.0,-5.00833179040918,-5.003957435581741
5,2025-01-30,NSE:STALLION,99.0,107.49,97.47,102.92,4270319.0,0.30211480362537985,-5.00833179040918
6,2025-01-31,NSE:STALLION,97.77,99.7,97.77,97.77,718327.0,-5.00388651379713,0.30211480362537985
7,2025-02-01,NSE:STALLION,93.55,96.4,92.88,92.88,773055.0,-5.001534212948758,-5.00388651379713
8,2025-02-03,NSE:STALLION,88.23,91.0,88.23,90.01,861067.0,-3.090008613264417,-5.001534212948758
9,2025-02-04,NSE:STALLION,90.0,94.51,87.3,94.51,503325.0,4.999444506165982,-3.090008613264417
10,2025-02-05,NSE:STALLION,98.3,109.91,95.1,103.99,5810821.0,10.030684583641932,4.999444506165982
11,2025-02-06,NSE:STALLION,106.0,106.0,94.55,96.32,2458666.0,-7.375709202807965,10.030684583641932
12,2025-02-07,NSE:STALLION,96.8,97.39,90.92,94.08,1649413.0,-2.325581395348832,-7.375709202807965
13,2025-02-10,NSE:STALLION,97.0,101.78,94.51,98.51,2705004.0,4.708758503401368,-2.325581395348832
14,2025-02-11,NSE:STALLION,98.0,98.29,91.75,94.4,1237651.0,-4.172165262409907,4.708758503401368
15,2025-02-12,NSE:STALLION,94.3,104.5,89.4,98.44,4772930.0,4.279661016949144,-4.172165262409907
16,2025-02-13,NSE:STALLION,95.0,95.0,90.52,91.53,2257448.0,-7.019504266558306,4.279661016949144
17,2025-02-14,NSE:STALLION,92.45,92.94,78.41,82.37,2571278.0,-10.007647765759858,-7.019504266558306
18,2025-02-17,NSE:STALLION,82.9,82.9,77.16,79.4,1479696.0,-3.6056816802233804,-10.007647765759858
19,2025-02-18,NSE:STALLION,81.35,81.35,71.11,73.98,1448875.0,-6.826196473551639,-3.6056816802233804
20,2025-02-19,NSE:STALLION,73.5,78.29,72.16,77.18,690387.0,4.325493376588271,-6.826196473551639
21,2025-02-20,NSE:STALLION,76.4,78.53,74.3,75.99,934768.0,-1.5418502202643325,4.325493376588271
22,2025-02-21,NSE:STALLION,74.41,78.1,72.71,73.16,3995018.0,-3.724174233451768,-1.5418502202643325
23,2025-02-24,NSE:STALLION,72.15,73.02,66.59,67.0,1725759.0,-8.419901585565878,-3.724174233451768
24,2025-02-25,NSE:STALLION,66.5,70.94,66.5,69.99,1623584.0,4.462686567164171,-8.419901585565878
25,2025-02-27,NSE:STALLION,70.85,70.85,64.0,64.78,1182022.0,-7.443920560080003,4.462686567164171
26,2025-02-28,NSE:STALLION,64.99,66.04,62.19,64.57,1188479.0,-0.3241741278172398,-7.443920560080003
27,2025-03-03,NSE:STALLION,66.9,66.9,60.0,62.23,1039467.0,-3.6239739817252543,-0.3241741278172398
28,2025-03-04,NSE:STALLION,62.9,64.65,60.25,61.77,1037901.0,-0.739193315121314,-3.6239739817252543
29,2025-03-05,NSE:STALLION,62.5,66.0,62.06,65.46,834886.0,5.973773676541995,-0.739193315121314
30,2025-03-06,NSE:STALLION,67.01,68.7,65.64,68.23,1003339.0,4.231591811793478,5.973773676541995
31,2025-03-07,NSE:STALLION,68.2,74.49,67.45,72.31,1626919.0,5.979774292833062,4.231591811793478
32,2025-03-10,NSE:STALLION,72.34,78.5,70.26,76.99,2228945.0,6.472133868068029,5.979774292833062
33,2025-03-11,NSE:STALLION,76.9,81.47,74.4,80.19,1869419.0,4.156383945967013,6.472133868068029
34,2025-03-12,NSE:STALLION,81.36,86.78,80.61,83.45,2634598.0,4.0653448060855535,4.156383945967013
35,2025-03-13,NSE:STALLION,83.75,87.0,78.35,78.69,1158139.0,-5.704014379868191,4.0653448060855535
36,2025-03-17,NSE:STALLION,79.9,80.44,69.07,71.74,1139739.0,-8.832126064302964,-5.704014379868191
37,2025-03-18,NSE:STALLION,73.2,76.39,72.9,75.44,629238.0,5.157513242263734,-8.832126064302964
