,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-02-03,NSE:BSE,120.55555556,133.33333333,118.34444444,118.8,141945840.0,,
1,2017-02-06,NSE:BSE,120.11111111,120.86666667,113.67777778,114.35555556,19796400.0,-3.7411148484848473,
2,2017-02-07,NSE:BSE,114.44444444,115.10555556,111.25555556,111.86666667,11647314.0,-2.1764477272764675,-3.7411148484848473
3,2017-02-08,NSE:BSE,112.55555556,114.98333333,110.96666778,113.62222222,10684044.0,1.5693285607398861,-2.1764477272764675
4,2017-02-09,NSE:BSE,113.88888889,114.3,111.90555556,112.22777778,4200156.0,-1.2272638333899335,1.5693285607398861
5,2017-02-10,NSE:BSE,112.75555556,113.77777778,111.44444444,111.66666667,3787821.0,-0.49997524775011076,-1.2272638333899335
6,2017-02-13,NSE:BSE,112.11111111,112.27222222,110.94444444,111.31111111,4534749.0,-0.31840796416959893,-0.49997524775011076
7,2017-02-14,NSE:BSE,111.65555556,113.22222222,110.88888889,111.55555556,4616037.0,0.21960471651247643,-0.31840796416959893
8,2017-02-15,NSE:BSE,111.33333333,112.21111111,108.63333444,109.07777889,4000185.0,-2.221114544732224,0.21960471651247643
9,2017-02-16,NSE:BSE,109.22222222,109.68889,106.77777778,107.10000222,3511584.0,-1.8131801821840445,-2.221114544732224
10,2017-02-17,NSE:BSE,107.88888889,108.66666667,107.11111111,107.46666778,2282085.0,0.3423581254898701,-1.8131801821840445
11,2017-02-20,NSE:BSE,107.46666778,108.48889111,107.01110889,107.90555778,1796481.0,0.40839639775420666,0.3423581254898701
12,2017-02-21,NSE:BSE,108.33333333,110.54444667,107.96666778,109.36111111,3005523.0,1.3489141430208924,0.40839639775420666
13,2017-02-22,NSE:BSE,109.11111111,109.62778,107.92222111,108.25,1224666.0,-1.016002030998381,1.3489141430208924
14,2017-02-23,NSE:BSE,108.31111,108.52777778,107.22222222,107.32222444,1080675.0,-0.8570674919168597,-1.016002030998381
15,2017-02-27,NSE:BSE,106.88888889,107.63888889,105.82222444,106.01110889,1862262.0,-1.2216626675800912,-0.8570674919168597
16,2017-02-28,NSE:BSE,106.11666556,107.21111333,104.66666667,105.21666778,1903968.0,-0.749394208133736,-1.2216626675800912
17,2017-03-01,NSE:BSE,105.0,106.0,103.55555556,103.78888667,2185749.0,-1.3569913780061722,-0.749394208133736
18,2017-03-02,NSE:BSE,104.28888667,104.72222222,101.66666667,101.91111222,2698371.0,-1.8092249664171005,-1.3569913780061722
19,2017-03-03,NSE:BSE,101.66666667,101.87778,98.5,98.96666778,7549470.0,-2.8892280496789304,-1.8092249664171005
20,2017-03-06,NSE:BSE,98.88888889,106.08333333,98.88888889,105.24444556,11163825.0,6.343325405231713,-2.8892280496789304
21,2017-03-07,NSE:BSE,106.0,107.19999889,104.01110889,104.30000111,4231584.0,-0.8973817525235352,6.343325405231713
22,2017-03-08,NSE:BSE,104.43333556,104.83333333,102.32777889,102.64999778,1737693.0,-1.581978247785265,-0.8973817525235352
