,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-01-05,NSE:NILKAMAL,150.0,160.0,145.5,147.3,18486.0,,
1,2007-01-08,NSE:NILKAMAL,148.0,150.0,146.0,147.60001,1190.0,0.20367277664629066,
2,2007-01-09,NSE:NILKAMAL,149.45,150.0,142.0,143.05,5607.0,-3.0826623927735413,0.20367277664629066
3,2007-01-10,NSE:NILKAMAL,148.8,149.7,140.10001,141.7,5918.0,-0.943725969940596,-3.0826623927735413
4,2007-01-11,NSE:NILKAMAL,143.0,157.7,141.0,150.64999,25361.0,6.316153846153856,-0.943725969940596
5,2007-01-12,NSE:NILKAMAL,151.0,157.0,151.0,154.7,4035.0,2.688357297600873,6.316153846153856
6,2007-01-15,NSE:NILKAMAL,156.0,161.7,156.0,158.35001,5104.0,2.3594117647058885,2.688357297600873
7,2007-01-16,NSE:NILKAMAL,160.0,166.7,154.25,158.45,5488.0,0.06314492812472267,2.3594117647058885
8,2007-01-17,NSE:NILKAMAL,162.3,162.3,156.60001,157.60001,2111.0,-0.5364405175134057,0.06314492812472267
9,2007-01-18,NSE:NILKAMAL,160.0,169.89999,155.0,157.75,6797.0,0.09517131375816697,-0.5364405175134057
10,2007-01-19,NSE:NILKAMAL,156.3,159.0,155.75,157.55,2166.0,-0.12678288431061085,0.09517131375816697
11,2007-01-22,NSE:NILKAMAL,158.0,189.10001,158.0,189.10001,73924.0,20.025395112662636,-0.12678288431061085
12,2007-01-23,NSE:NILKAMAL,193.10001,197.39999,180.0,183.7,0.0,-2.8556370779673723,20.025395112662636
13,2007-01-24,NSE:NILKAMAL,185.75,191.0,175.05,180.0,19526.0,-2.014153511159493,-2.8556370779673723
14,2007-01-25,NSE:NILKAMAL,180.0,187.8,175.60001,184.85001,6338.0,2.6944499999999985,-2.014153511159493
15,2007-01-29,NSE:NILKAMAL,179.8,183.0,175.75,179.45,6095.0,-2.921292782185951,2.6944499999999985
16,2007-01-31,NSE:NILKAMAL,185.95,185.95,170.5,172.25,5491.0,-4.012259682362769,-2.921292782185951
17,2007-02-01,NSE:NILKAMAL,177.0,177.0,170.55,174.14999,4148.0,1.1030420899854878,-4.012259682362769
18,2007-02-02,NSE:NILKAMAL,184.0,184.0,172.0,177.8,4741.0,2.095900206482934,1.1030420899854878
19,2007-02-05,NSE:NILKAMAL,179.5,192.0,170.14999,182.45,10468.0,2.6152980877390197,2.095900206482934
20,2007-02-06,NSE:NILKAMAL,180.5,189.0,175.0,179.45,3764.0,-1.644286105782406,2.6152980877390197
21,2007-02-07,NSE:NILKAMAL,173.8,180.0,173.8,176.55,1190.0,-1.6160490387294384,-1.644286105782406
22,2007-02-08,NSE:NILKAMAL,173.3,177.95,173.0,175.0,2305.0,-0.8779382611158376,-1.6160490387294384
23,2007-02-09,NSE:NILKAMAL,173.05,180.0,171.10001,178.95,1700.0,2.2571428571428505,-0.8779382611158376
24,2007-02-12,NSE:NILKAMAL,171.0,174.95,164.0,166.60001,2204.0,-6.901363509360152,2.2571428571428505
25,2007-02-13,NSE:NILKAMAL,166.0,170.0,164.10001,164.64999,302.0,-1.1704801218199177,-6.901363509360152
26,2007-02-14,NSE:NILKAMAL,164.10001,177.95,158.60001,169.5,1902.0,2.9456485238778316,-1.1704801218199177
27,2007-02-15,NSE:NILKAMAL,170.0,185.0,170.0,174.55,6424.0,2.9793510324483843,2.9456485238778316
28,2007-02-19,NSE:NILKAMAL,171.85001,171.85001,168.3,170.7,1981.0,-2.2056717272987814,2.9793510324483843
29,2007-02-20,NSE:NILKAMAL,167.0,174.8,166.5,169.0,1060.0,-0.9958992384299875,-2.2056717272987814
30,2007-02-21,NSE:NILKAMAL,167.0,170.0,166.0,170.0,305.0,0.591715976331361,-0.9958992384299875
31,2007-02-22,NSE:NILKAMAL,170.0,171.0,170.0,171.0,448.0,0.5882352941176471,0.591715976331361
32,2007-02-23,NSE:NILKAMAL,165.0,173.0,165.0,169.10001,4884.0,-1.1111052631578962,0.5882352941176471
33,2007-02-26,NSE:NILKAMAL,168.0,173.0,161.0,170.5,6566.0,0.8279065152036376,-1.1111052631578962
34,2007-02-27,NSE:NILKAMAL,170.0,170.0,167.05,169.0,365.0,-0.8797653958944283,0.8279065152036376
35,2007-02-28,NSE:NILKAMAL,165.0,171.89999,158.0,168.60001,2381.0,-0.23668047337278256,-0.8797653958944283
36,2007-03-01,NSE:NILKAMAL,165.0,171.0,162.3,170.0,2391.0,0.8303617538338239,-0.23668047337278256
37,2007-03-02,NSE:NILKAMAL,170.0,171.0,166.5,169.75,412.0,-0.14705882352941177,0.8303617538338239
38,2007-03-05,NSE:NILKAMAL,156.0,164.5,152.8,153.45,1142.0,-9.602356406480125,-0.14705882352941177
39,2007-03-06,NSE:NILKAMAL,154.0,159.85001,152.39999,152.39999,1695.0,-0.6842684913652566,-9.602356406480125
40,2007-03-07,NSE:NILKAMAL,162.89999,163.0,150.10001,150.10001,274.0,-1.5091733273735812,-0.6842684913652566
41,2007-03-08,NSE:NILKAMAL,152.0,157.0,141.10001,145.5,6632.0,-3.0646300423297754,-1.5091733273735812
42,2007-03-09,NSE:NILKAMAL,150.0,154.89999,145.0,145.0,1272.0,-0.3436426116838488,-3.0646300423297754
43,2007-03-12,NSE:NILKAMAL,147.0,152.95,147.0,149.45,181.0,3.0689655172413715,-0.3436426116838488
44,2007-03-13,NSE:NILKAMAL,146.0,151.0,146.0,148.14999,2032.0,-0.8698628303780437,3.0689655172413715
45,2007-03-14,NSE:NILKAMAL,149.85001,155.0,145.0,146.14999,2931.0,-1.349983216333663,-0.8698628303780437
46,2007-03-15,NSE:NILKAMAL,146.10001,151.0,146.10001,148.10001,2104.0,1.3342594139075856,-1.349983216333663
47,2007-03-16,NSE:NILKAMAL,146.35001,149.64999,145.0,145.05,220.0,-2.059425924414175,1.3342594139075856
48,2007-03-19,NSE:NILKAMAL,147.0,147.0,143.0,146.95,3050.0,1.3098931402964338,-2.059425924414175
49,2007-03-20,NSE:NILKAMAL,147.0,147.0,142.0,143.39999,735.0,-2.4157944879210524,1.3098931402964338
50,2007-03-21,NSE:NILKAMAL,145.89999,148.25,143.0,146.39999,1925.0,2.092050355094167,-2.4157944879210524
51,2007-03-22,NSE:NILKAMAL,146.0,147.95,145.0,146.64999,827.0,0.170765038986683,2.092050355094167
52,2007-03-23,NSE:NILKAMAL,147.2,161.0,147.0,150.05,455.0,2.3184522549234465,0.170765038986683
53,2007-03-26,NSE:NILKAMAL,154.0,156.5,146.0,153.2,5440.0,2.099300233255566,2.3184522549234465
54,2007-03-28,NSE:NILKAMAL,138.0,153.39999,138.0,150.0,625.0,-2.0887728459529953,2.099300233255566
55,2007-03-29,NSE:NILKAMAL,145.0,149.0,142.5,147.89999,814.0,-1.4000066666666648,-2.0887728459529953
