,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-10-19,NSE:DCI,61.0,65.099998,44.200001,65.099998,83987.0,,
1,2022-10-20,NSE:DCI,74.900002,78.099998,72.550003,78.099998,14341.0,19.969278647289666,
2,2022-10-21,NSE:DCI,93.699997,93.699997,88.0,93.699997,38779.0,19.97439103647608,19.969278647289666
3,2022-10-24,NSE:DCI,103.05,103.05,103.05,103.05,2748.0,9.978658804012557,19.97439103647608
4,2022-10-25,NSE:DCI,113.35,113.35,113.35,113.35,3469.0,9.99514798641436,9.978658804012557
5,2022-10-27,NSE:DCI,124.65,124.65,102.05,117.1,162188.0,3.3083370092633437,9.99514798641436
6,2022-10-28,NSE:DCI,121.9,121.9,105.4,105.4,50682.0,-9.991460290350119,3.3083370092633437
7,2022-10-31,NSE:DCI,100.0,100.3,94.900002,94.900002,20356.0,-9.962047438330176,-9.991460290350119
8,2022-11-01,NSE:DCI,95.5,100.0,90.800003,93.949997,21072.0,-1.001058988386538,-9.962047438330176
9,2022-11-02,NSE:DCI,91.25,103.3,91.25,103.3,21700.0,9.952105692989006,-1.001058988386538
10,2022-11-03,NSE:DCI,112.5,113.6,104.0,113.6,16167.0,9.970958373668923,9.952105692989006
11,2022-11-04,NSE:DCI,123.9,124.95,120.05,124.95,46211.0,9.991197183098599,9.970958373668923
12,2022-11-07,NSE:DCI,137.39999,137.39999,132.10001,137.39999,10131.0,9.963977591036414,9.991197183098599
13,2022-11-09,NSE:DCI,144.2,144.25,144.2,144.25,9956.0,4.9854516001056455,9.963977591036414
14,2022-11-10,NSE:DCI,147.39999,151.45,144.25,151.45,10622.0,4.991334488734828,4.9854516001056455
15,2022-11-11,NSE:DCI,159.0,159.0,159.0,159.0,3686.0,4.985143611753061,4.991334488734828
16,2022-11-14,NSE:DCI,166.95,166.95,166.95,166.95,3057.0,4.999999999999993,4.985143611753061
17,2022-11-15,NSE:DCI,170.0,175.25,170.0,175.25,35658.0,4.97154836777479,4.999999999999993
18,2022-11-16,NSE:DCI,174.5,175.25,166.5,166.5,10791.0,-4.9928673323823105,4.97154836777479
19,2022-11-17,NSE:DCI,158.2,158.2,158.2,158.2,991.0,-4.984984984984992,-4.9928673323823105
20,2022-11-18,NSE:DCI,150.3,150.3,150.3,150.3,692.0,-4.993678887484183,-4.984984984984992
21,2022-11-21,NSE:DCI,142.8,142.8,142.8,142.8,1009.0,-4.99001996007984,-4.993678887484183
22,2022-11-22,NSE:DCI,135.7,135.7,135.7,135.7,1660.0,-4.971988795518223,-4.99001996007984
23,2022-11-23,NSE:DCI,128.95,142.45,128.95,142.45,15005.0,4.974207811348563,-4.971988795518223
24,2022-11-24,NSE:DCI,149.0,149.55,136.0,149.55,8109.0,4.984204984205,4.974207811348563
25,2022-11-25,NSE:DCI,154.8,154.8,142.10001,145.7,9992.0,-2.5743898361752073,4.984204984205
26,2022-11-28,NSE:DCI,151.0,152.95,138.45,145.35001,8149.0,-0.24021276595744076,-2.5743898361752073
27,2022-11-29,NSE:DCI,151.89999,152.0,138.10001,144.3,8529.0,-0.7224010510903894,-0.24021276595744076
28,2022-11-30,NSE:DCI,146.0,146.0,137.10001,142.64999,4545.0,-1.1434580734580795,-0.7224010510903894
29,2022-12-01,NSE:DCI,142.64999,142.64999,135.55,136.7,4259.0,-4.1710413018605985,-1.1434580734580795
30,2022-12-02,NSE:DCI,135.55,139.0,134.85001,137.2,1688.0,0.365764447695684,-4.1710413018605985
31,2022-12-05,NSE:DCI,139.0,142.95,131.0,131.64999,10337.0,-4.045196793002906,0.365764447695684
32,2022-12-06,NSE:DCI,137.89999,137.89999,125.1,129.95,12089.0,-1.2912951987311307,-4.045196793002906
33,2022-12-07,NSE:DCI,134.60001,134.60001,124.0,126.55,2903.0,-2.6163909195844495,-1.2912951987311307
34,2022-12-08,NSE:DCI,131.39999,131.39999,124.1,127.1,4581.0,0.43461082576056675,-2.6163909195844495
35,2022-12-09,NSE:DCI,125.0,127.1,123.0,124.9,6092.0,-1.7309205350117929,0.43461082576056675
36,2022-12-12,NSE:DCI,128.64999,128.64999,122.0,125.85,1891.0,0.7606084867894224,-1.7309205350117929
37,2022-12-13,NSE:DCI,125.9,128.95,121.0,125.5,3239.0,-0.2781088597536705,0.7606084867894224
38,2022-12-14,NSE:DCI,126.9,131.75,119.25,131.75,4930.0,4.9800796812749,-0.2781088597536705
39,2022-12-15,NSE:DCI,138.3,138.3,137.95,138.3,5612.0,4.971537001897542,4.9800796812749
40,2022-12-16,NSE:DCI,144.95,145.2,132.0,132.39999,16209.0,-4.266095444685472,4.971537001897542
41,2022-12-19,NSE:DCI,138.95,138.95,130.2,137.39999,2139.0,3.7764353305464753,-4.266095444685472
42,2022-12-20,NSE:DCI,137.0,138.0,131.10001,135.89999,11763.0,-1.0917031362229357,3.7764353305464753
43,2022-12-21,NSE:DCI,133.05,135.39999,129.60001,130.35001,967.0,-4.083870793515146,-1.0917031362229357
44,2022-12-22,NSE:DCI,134.8,134.8,123.85,125.0,2322.0,-4.104341840863685,-4.083870793515146
45,2022-12-23,NSE:DCI,118.75,125.15,118.75,119.1,3120.0,-4.720000000000005,-4.104341840863685
46,2022-12-26,NSE:DCI,124.25,125.05,116.35,125.05,1832.0,4.9958018471872405,-4.720000000000005
47,2022-12-27,NSE:DCI,130.8,131.3,120.4,128.0,3618.0,2.3590563774490225,4.9958018471872405
48,2022-12-28,NSE:DCI,133.35001,133.35001,126.05,128.2,993.0,0.15624999999999112,2.3590563774490225
