,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-05-27,NSE:KAPSTON,47.5,49.5,47.5,48.625,4926.0,,
1,2020-05-28,NSE:KAPSTON,49.9749985,50.0,47.5250015,47.674999,616.0,-1.9537295629820057,
2,2020-05-29,NSE:KAPSTON,40.5250015,49.4000015,40.5250015,48.3499985,4552.0,1.4158353731690658,-1.9537295629820057
3,2020-06-01,NSE:KAPSTON,48.3499985,49.450001,44.2249985,48.0999985,7678.0,-0.5170630977372213,1.4158353731690658
4,2020-06-02,NSE:KAPSTON,56.45,56.6,40.5999985,46.799999,12688.0,-2.702701747485498,-0.5170630977372213
5,2020-06-03,NSE:KAPSTON,46.799999,48.4749985,45.25,48.049999,1790.0,2.6709402280115433,-2.702701747485498
6,2020-06-04,NSE:KAPSTON,48.049999,48.049999,45.0,46.7750015,4652.0,-2.6534808044428844,2.6709402280115433
7,2020-06-05,NSE:KAPSTON,45.25,47.325001,45.25,46.924999,1222.0,0.32067877111665677,-2.6534808044428844
8,2020-06-08,NSE:KAPSTON,45.3499985,46.9000015,45.2750015,45.4000015,1076.0,-3.249861550343342,0.32067877111665677
9,2020-06-09,NSE:KAPSTON,46.4749985,46.4749985,45.2750015,46.450001,334.0,2.3127741526616434,-3.249861550343342
10,2020-06-10,NSE:KAPSTON,45.049999,46.450001,44.1500015,45.5,1050.0,-2.045212011943768,2.3127741526616434
11,2020-06-11,NSE:KAPSTON,43.2249985,46.0,43.2249985,44.950001,592.0,-1.2087890109890103,-2.045212011943768
12,2020-06-12,NSE:KAPSTON,42.7249985,45.75,42.7249985,45.75,684.0,1.7797530193603326,-1.2087890109890103
13,2020-06-15,NSE:KAPSTON,43.5250015,45.7249985,43.5250015,45.7249985,260.0,-0.054648087431698134,1.7797530193603326
14,2020-06-16,NSE:KAPSTON,47.5,47.5,43.8499985,45.4749985,222.0,-0.5467468741415049,-0.054648087431698134
15,2020-06-17,NSE:KAPSTON,43.2750015,45.0,43.2249985,43.2249985,3546.0,-4.947773665127224,-0.5467468741415049
16,2020-06-18,NSE:KAPSTON,44.799999,44.799999,44.7750015,44.799999,80.0,3.643725979539367,-4.947773665127224
17,2020-06-19,NSE:KAPSTON,44.799999,47.0,42.674999,44.575001,1670.0,-0.5022276897818667,3.643725979539367
18,2020-06-22,NSE:KAPSTON,46.799999,46.799999,44.575001,46.7249985,3034.0,4.8233257470930795,-0.5022276897818667
19,2020-06-23,NSE:KAPSTON,48.9749985,48.9749985,46.7249985,48.0,272.0,2.728735240087813,4.8233257470930795
20,2020-06-24,NSE:KAPSTON,46.075001,47.950001,45.5999985,47.4749985,78.0,-1.093753125000004,2.728735240087813
21,2020-06-25,NSE:KAPSTON,48.5,48.5,45.1500015,48.0,254.0,1.1058483761721487,-1.093753125000004
22,2020-06-26,NSE:KAPSTON,47.950001,47.950001,47.950001,47.950001,60.0,-0.10416458333333267,1.1058483761721487
23,2020-06-29,NSE:KAPSTON,50.0,50.0,45.625,46.25,1338.0,-3.5453617613063244,-0.10416458333333267
24,2020-06-30,NSE:KAPSTON,47.950001,47.950001,43.950001,44.049999,3106.0,-4.75675891891892,-3.5453617613063244
25,2020-07-01,NSE:KAPSTON,44.049999,45.5,42.75,42.924999,1502.0,-2.5539160625179584,-4.75675891891892
26,2020-07-02,NSE:KAPSTON,44.875,45.049999,44.8499985,45.049999,704.0,4.9504951648338995,-2.5539160625179584
