,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:SRF,2.06,2.06,2.06,2.06,750.0,,
1,1999-01-04,NSE:SRF,2.28,2.29,2.17,2.2,11250.0,6.796116504854374,
2,1999-01-05,NSE:SRF,2.3,2.5,2.3,2.34,18000.0,6.363636363636349,6.796116504854374
3,1999-01-06,NSE:SRF,2.49,2.78,2.49,2.66,37250.0,13.675213675213687,6.363636363636349
4,1999-01-07,NSE:SRF,2.75,2.76,2.6,2.7,14000.0,1.5037593984962419,13.675213675213687
5,1999-01-08,NSE:SRF,2.5,2.66,2.4,2.4,25500.0,-11.11111111111112,1.5037593984962419
6,1999-01-11,NSE:SRF,2.41,2.49,2.28,2.28,39000.0,-5.000000000000004,-11.11111111111112
7,1999-01-12,NSE:SRF,2.28,2.37,2.26,2.3,18000.0,0.8771929824561412,-5.000000000000004
8,1999-01-13,NSE:SRF,2.27,2.3,2.27,2.28,16250.0,-0.8695652173913052,0.8771929824561412
9,1999-01-14,NSE:SRF,2.3,2.31,2.28,2.28,11750.0,0.0,-0.8695652173913052
10,1999-01-15,NSE:SRF,2.25,2.25,2.22,2.23,19750.0,-2.192982456140343,0.0
11,1999-01-18,NSE:SRF,2.3,2.3,2.1,2.13,6000.0,-4.48430493273543,-2.192982456140343
12,1999-01-19,NSE:SRF,2.15,2.15,2.1,2.1,6500.0,-1.408450704225343,-4.48430493273543
13,1999-01-21,NSE:SRF,2.0,2.2,1.83,2.02,14250.0,-3.809523809523813,-1.408450704225343
14,1999-01-22,NSE:SRF,2.19,2.19,2.0,2.0,9000.0,-0.990099009900991,-3.809523809523813
15,1999-01-25,NSE:SRF,2.1,2.18,2.06,2.06,10500.0,3.0000000000000027,-0.990099009900991
16,1999-01-27,NSE:SRF,2.06,2.2,2.06,2.1,18750.0,1.9417475728155356,3.0000000000000027
17,1999-01-28,NSE:SRF,2.05,2.05,2.0,2.04,7250.0,-2.8571428571428594,1.9417475728155356
18,1999-01-29,NSE:SRF,2.08,2.09,1.97,2.0,15000.0,-1.960784313725492,-2.8571428571428594
19,1999-02-01,NSE:SRF,2.28,2.5,2.28,2.5,28250.0,25.0,-1.960784313725492
