,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:TNPL,18.5,19.25,18.5,19.25,18400.0,,
1,1999-01-04,NSE:TNPL,19.5,20.25,19.1,19.75,77400.0,2.5974025974025974,
2,1999-01-05,NSE:TNPL,19.549999,21.85,19.35,21.65,101000.0,9.620253164556955,2.5974025974025974
3,1999-01-06,NSE:TNPL,22.049999,22.950001,21.5,22.0,250000.0,1.6166281755196372,9.620253164556955
4,1999-01-07,NSE:TNPL,22.0,22.6,21.75,21.9,111800.0,-0.454545454545461,1.6166281755196372
5,1999-01-08,NSE:TNPL,22.0,22.0,21.200001,21.799999,43700.0,-0.45662557077625066,-0.454545454545461
6,1999-01-11,NSE:TNPL,22.299999,22.799999,21.5,21.799999,158400.0,0.0,-0.45662557077625066
7,1999-01-12,NSE:TNPL,21.4,22.0,21.0,21.950001,91100.0,0.6880826003707644,0.0
8,1999-01-13,NSE:TNPL,22.049999,22.5,21.75,21.799999,60600.0,-0.6833803788892795,0.6880826003707644
9,1999-01-14,NSE:TNPL,21.799999,21.799999,20.5,20.799999,39800.0,-4.58715617372276,-0.6833803788892795
10,1999-01-15,NSE:TNPL,21.35,21.35,19.6,20.35,43300.0,-2.16345683478157,-4.58715617372276
11,1999-01-18,NSE:TNPL,19.450001,19.450001,18.75,18.85,70100.0,-7.371007371007371,-2.16345683478157
12,1999-01-19,NSE:TNPL,18.85,18.9,18.0,18.85,73700.0,0.0,-7.371007371007371
13,1999-01-21,NSE:TNPL,19.200001,19.200001,17.35,18.049999,138800.0,-4.244037135278524,0.0
14,1999-01-22,NSE:TNPL,19.950001,19.950001,18.0,18.0,44400.0,-0.27700278542951545,-4.244037135278524
15,1999-01-25,NSE:TNPL,17.450001,18.299999,17.4,17.75,40600.0,-1.3888888888888888,-0.27700278542951545
16,1999-01-27,NSE:TNPL,18.25,19.0,18.25,18.35,40100.0,3.380281690140853,-1.3888888888888888
17,1999-01-28,NSE:TNPL,18.75,18.799999,17.5,17.9,28500.0,-2.4523160762942933,3.380281690140853
18,1999-01-29,NSE:TNPL,18.0,18.0,17.6,18.0,18400.0,0.5586592178771029,-2.4523160762942933
19,1999-02-01,NSE:TNPL,17.700001,18.0,17.0,17.450001,21700.0,-3.055549999999998,0.5586592178771029
20,1999-02-02,NSE:TNPL,17.0,17.5,16.85,17.35,28700.0,-0.5730716003970366,-3.055549999999998
21,1999-02-03,NSE:TNPL,17.450001,18.0,17.450001,17.85,34700.0,2.881844380403458,-0.5730716003970366
22,1999-02-04,NSE:TNPL,18.4,18.4,17.299999,17.450001,12600.0,-2.240890756302527,2.881844380403458
23,1999-02-05,NSE:TNPL,17.6,17.65,17.15,17.450001,12500.0,0.0,-2.240890756302527
24,1999-02-08,NSE:TNPL,17.4,17.5,16.85,16.85,38300.0,-3.438400949088764,0.0
25,1999-02-09,NSE:TNPL,16.9,17.15,16.6,17.0,70600.0,0.8902077151335227,-3.438400949088764
26,1999-02-10,NSE:TNPL,16.75,17.950001,16.75,17.1,17500.0,0.5882352941176554,0.8902077151335227
27,1999-02-11,NSE:TNPL,17.700001,17.75,16.9,16.950001,17600.0,-0.8771871345029304,0.5882352941176554
28,1999-02-12,NSE:TNPL,17.0,17.1,16.5,16.5,18700.0,-2.654872999712509,-0.8771871345029304
29,1999-02-15,NSE:TNPL,16.950001,17.1,16.549999,16.950001,13300.0,2.72727878787879,-2.654872999712509
30,1999-02-16,NSE:TNPL,16.6,16.950001,16.4,16.4,16900.0,-3.244843466380927,2.72727878787879
31,1999-02-17,NSE:TNPL,17.1,17.6,16.700001,16.85,69700.0,2.743902439024408,-3.244843466380927
32,1999-02-18,NSE:TNPL,17.200001,20.0,17.200001,18.799999,88600.0,11.572694362017792,2.743902439024408
