,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-01-10,NSE:URAVIDEF,370.5,397.4,370.4,383.7,1211.0,,
1,2025-01-13,NSE:URAVIDEF,399.95,422.05,399.85,417.55,62019.0,8.82199635131614,
2,2025-01-14,NSE:URAVIDEF,429.95,445.95,397.8,412.15,6610.0,-1.2932582924200777,8.82199635131614
3,2025-01-15,NSE:URAVIDEF,422.4,424.95,408.35,410.25,1604.0,-0.46099720975372493,-1.2932582924200777
4,2025-01-16,NSE:URAVIDEF,449.0,451.25,405.0,411.7,9677.0,0.35344302254722454,-0.46099720975372493
5,2025-01-17,NSE:URAVIDEF,429.55,446.0,415.0,434.35,6844.0,5.501578819528792,0.35344302254722454
6,2025-01-20,NSE:URAVIDEF,445.15,446.85,408.8,414.1,8444.0,-4.662138828133993,5.501578819528792
7,2025-01-21,NSE:URAVIDEF,430.45,455.5,424.75,455.5,47979.0,9.997585124366088,-4.662138828133993
8,2025-01-22,NSE:URAVIDEF,455.55,477.2,416.0,426.55,21514.0,-6.355653128430294,9.997585124366088
9,2025-01-23,NSE:URAVIDEF,410.0,431.55,401.0,413.7,2175.0,-3.0125424920876855,-6.355653128430294
10,2025-01-24,NSE:URAVIDEF,413.0,424.75,411.45,416.5,4222.0,0.6768189509306288,-3.0125424920876855
11,2025-01-27,NSE:URAVIDEF,415.0,424.55,385.0,407.2,5570.0,-2.232893157262908,0.6768189509306288
12,2025-01-28,NSE:URAVIDEF,414.0,414.0,383.05,396.0,3317.0,-2.7504911591355574,-2.232893157262908
13,2025-01-29,NSE:URAVIDEF,400.0,430.0,395.65,416.7,4307.0,5.227272727272724,-2.7504911591355574
14,2025-01-30,NSE:URAVIDEF,425.05,442.25,407.5,413.2,7025.0,-0.83993280537557,5.227272727272724
15,2025-01-31,NSE:URAVIDEF,439.8,439.8,412.05,416.25,4158.0,0.738141335914814,-0.83993280537557
16,2025-02-01,NSE:URAVIDEF,420.25,428.0,401.0,411.9,4022.0,-1.0450450450450506,0.738141335914814
17,2025-02-03,NSE:URAVIDEF,420.05,425.0,406.0,410.85,9273.0,-0.2549162418062526,-1.0450450450450506
18,2025-02-04,NSE:URAVIDEF,420.15,426.1,412.0,422.0,2895.0,2.713885846415961,-0.2549162418062526
19,2025-02-05,NSE:URAVIDEF,428.05,428.05,410.0,417.5,622.0,-1.066350710900474,2.713885846415961
20,2025-02-06,NSE:URAVIDEF,449.65,449.95,422.0,447.3,9717.0,7.137724550898206,-1.066350710900474
21,2025-02-07,NSE:URAVIDEF,450.0,450.0,420.0,423.55,2777.0,-5.3096355913257325,7.137724550898206
22,2025-02-10,NSE:URAVIDEF,425.0,459.95,416.0,420.85,14375.0,-0.6374690119230288,-5.3096355913257325
23,2025-02-11,NSE:URAVIDEF,426.55,432.4,410.0,418.2,4555.0,-0.6296780325531743,-0.6374690119230288
