,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-03-21,NSE:KRYSTAL,785.0,793.79999,703.04999,712.84998,7473769.0,,
1,2024-03-22,NSE:KRYSTAL,723.0,733.75,701.90002,710.75,930366.0,-0.29458933280743865,
2,2024-03-26,NSE:KRYSTAL,709.40002,720.0,693.0,706.09998,467535.0,-0.6542412944073219,-0.29458933280743865
3,2024-03-27,NSE:KRYSTAL,708.0,716.0,687.59998,704.15002,612871.0,-0.2761591920736096,-0.6542412944073219
4,2024-03-28,NSE:KRYSTAL,715.0,767.95001,706.34998,758.45001,949750.0,7.711423483308284,-0.2761591920736096
5,2024-04-01,NSE:KRYSTAL,770.04999,832.0,770.04999,799.15002,1042287.0,5.366208644390421,7.711423483308284
6,2024-04-02,NSE:KRYSTAL,814.65002,827.0,796.0,816.45001,788260.0,2.1647987945992893,5.366208644390421
7,2024-04-03,NSE:KRYSTAL,807.75,838.0,806.09998,834.79999,497622.0,2.247532583164517,2.1647987945992893
8,2024-04-04,NSE:KRYSTAL,839.70001,852.0,817.75,845.75,484249.0,1.3116926366997226,2.247532583164517
9,2024-04-05,NSE:KRYSTAL,842.70001,867.04999,831.0,857.90002,382718.0,1.436597103162878,1.3116926366997226
10,2024-04-08,NSE:KRYSTAL,865.0,905.95001,847.0,872.65002,1069286.0,1.7193145653499342,1.436597103162878
11,2024-04-09,NSE:KRYSTAL,879.95001,888.65002,854.09998,878.59998,518850.0,0.6818266044387323,1.7193145653499342
12,2024-04-10,NSE:KRYSTAL,879.90002,881.40002,839.0,851.65002,926958.0,-3.0673754397308226,0.6818266044387323
13,2024-04-12,NSE:KRYSTAL,860.0,1021.95,860.0,1016.3,4105760.0,19.333056552972298,-3.0673754397308226
14,2024-04-15,NSE:KRYSTAL,984.90002,997.54999,922.0,932.70001,1489637.0,-8.22591656007084,19.333056552972298
15,2024-04-16,NSE:KRYSTAL,927.04999,993.0,920.20001,973.0,1508408.0,4.320787988412263,-8.22591656007084
