,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1994-11-09,NSE:VEDL,11.67709,11.67709,11.67709,11.67709,4280.0,,
1,1994-11-25,NSE:VEDL,11.06005,11.06005,11.06005,11.06005,4280.0,-5.284193236499842,
2,1994-12-02,NSE:VEDL,10.71079,10.71079,10.71079,10.71079,2140.0,-3.157851908445269,-5.284193236499842
3,1994-12-28,NSE:VEDL,10.47795,10.47795,10.47795,10.47795,2140.0,-2.1738825987625514,-3.157851908445269
4,1994-12-29,NSE:VEDL,11.2929,11.2929,11.2929,11.2929,21460.0,7.777761871358421,-2.1738825987625514
5,1994-12-30,NSE:VEDL,11.17648,11.2929,11.06005,11.2929,6440.0,0.0,7.777761871358421
6,1995-01-02,NSE:VEDL,11.06005,11.17648,11.06005,11.17648,4280.0,-1.0309132286657967,0.0
7,1995-01-03,NSE:VEDL,11.64216,11.64216,11.52574,11.52574,10720.0,3.124955263195577,-1.0309132286657967
8,1995-01-04,NSE:VEDL,11.2929,11.2929,11.2929,11.2929,2140.0,-2.0201739758141453,3.124955263195577
9,1995-01-09,NSE:VEDL,11.06005,11.06005,11.06005,11.06005,2140.0,-2.061915008545184,-2.0201739758141453
10,1995-01-10,NSE:VEDL,11.06005,11.06005,11.06005,11.06005,4280.0,0.0,-2.061915008545184
11,1995-01-18,NSE:VEDL,12.10785,12.21845,12.10785,12.10785,6440.0,9.473736556344669,0.0
12,1995-01-19,NSE:VEDL,12.68996,12.68996,12.68996,12.68996,2140.0,4.807707396441153,9.473736556344669
13,1995-01-20,NSE:VEDL,12.45711,12.45711,11.75858,11.75858,4280.0,-7.339503040198701,4.807707396441153
14,1995-01-23,NSE:VEDL,11.87501,12.22427,11.87501,12.02985,12880.0,2.306996252948906,-7.339503040198701
15,1995-01-24,NSE:VEDL,11.99143,11.99143,11.99143,11.99143,2140.0,-0.3193722282489004,2.306996252948906
16,1995-01-27,NSE:VEDL,11.75858,11.75858,11.75858,11.75858,2140.0,-1.9418034379552658,-0.3193722282489004
17,1995-01-30,NSE:VEDL,11.40932,11.40932,11.40932,11.40932,2140.0,-2.970256612618199,-1.9418034379552658
18,1995-01-31,NSE:VEDL,11.64216,11.64216,11.64216,11.64216,2140.0,2.0407877068922713,-2.970256612618199
19,1995-02-06,NSE:VEDL,11.06005,11.06005,11.06005,11.06005,4280.0,-5.00001717894274,2.0407877068922713
20,1995-02-07,NSE:VEDL,10.94363,10.94363,10.94363,10.94363,4280.0,-1.0526173028150845,-5.00001717894274
21,1995-02-08,NSE:VEDL,10.82721,10.8796,10.82721,10.8796,10720.0,-0.585089225421553,-1.0526173028150845
22,1995-02-09,NSE:VEDL,10.82721,10.82721,10.82721,10.82721,2140.0,-0.4815434390970332,-0.585089225421553
23,1995-02-10,NSE:VEDL,11.17648,11.17648,11.17648,11.17648,6440.0,3.2258541212371483,-0.4815434390970332
24,1995-02-14,NSE:VEDL,11.52574,11.52574,11.17648,11.50246,6440.0,2.9166607017594046,3.2258541212371483
25,1995-02-15,NSE:VEDL,11.75858,11.87501,11.75858,11.75858,27900.0,2.226654124422089,2.9166607017594046
26,1995-02-17,NSE:VEDL,11.2929,11.2929,11.06238,11.13922,17160.0,-5.267302684507826,2.226654124422089
27,1995-02-20,NSE:VEDL,11.06005,11.17648,11.06005,11.17648,12880.0,0.3344937975908533,-5.267302684507826
28,1995-02-24,NSE:VEDL,11.641,11.641,11.641,11.641,4280.0,4.156228078965831,0.3344937975908533
29,1995-02-28,NSE:VEDL,11.40932,11.99143,11.40932,11.93322,42940.0,2.5102654411133094,4.156228078965831
30,1995-03-01,NSE:VEDL,11.87501,11.87501,11.87501,11.87501,4280.0,-0.48779792880715145,2.5102654411133094
31,1995-03-07,NSE:VEDL,11.87501,11.87501,11.87501,11.87501,2140.0,0.0,-0.48779792880715145
32,1995-03-08,NSE:VEDL,11.19976,11.19976,11.19976,11.19976,2140.0,-5.686311001001264,0.0
33,1995-03-10,NSE:VEDL,11.99143,11.99143,11.75858,11.75858,4280.0,4.989571205097259,-5.686311001001264
34,1995-03-20,NSE:VEDL,11.64216,11.64216,10.82721,10.82721,8580.0,-7.920769344597741,4.989571205097259
35,1995-03-21,NSE:VEDL,11.52574,11.52574,10.73407,10.73407,4280.0,-0.8602400803161665,-7.920769344597741
36,1995-03-22,NSE:VEDL,11.17648,11.17648,11.17648,11.17648,19320.0,4.121549421608027,-0.8602400803161665
37,1995-03-23,NSE:VEDL,11.17648,11.17648,11.17648,11.17648,2140.0,0.0,4.121549421608027
38,1995-04-03,NSE:VEDL,10.71079,10.71079,10.71079,10.71079,8580.0,-4.166696491202958,0.0
39,1995-04-05,NSE:VEDL,11.23469,11.64216,11.23469,11.64216,25760.0,8.695623758845064,-4.166696491202958
