,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-11-02,NSE:RELINFRA,481.04999,483.0,472.60001,478.20001,285397.0,,
1,2006-11-03,NSE:RELINFRA,473.14999,516.59998,473.14999,510.85001,2566690.0,6.827687017405118,
2,2006-11-06,NSE:RELINFRA,518.34998,522.79999,512.20001,515.0,1855835.0,0.8123695642092681,6.827687017405118
3,2006-11-07,NSE:RELINFRA,519.0,519.0,504.70001,506.85001,1304951.0,-1.5825223300970879,0.8123695642092681
4,2006-11-08,NSE:RELINFRA,510.0,518.84998,500.20001,510.04999,1181634.0,0.6313465397781056,-1.5825223300970879
5,2006-11-09,NSE:RELINFRA,511.0,517.90002,508.79999,512.04999,1110729.0,0.39211842745061126,0.6313465397781056
6,2006-11-10,NSE:RELINFRA,512.0,531.0,511.20001,521.15002,1728235.0,1.7771760917327744,0.39211842745061126
7,2006-11-13,NSE:RELINFRA,525.0,539.5,524.0,534.45001,1156049.0,2.552046337828017,1.7771760917327744
8,2006-11-14,NSE:RELINFRA,537.79999,545.90002,528.15002,535.45001,1154137.0,0.18710823861711592,2.552046337828017
9,2006-11-15,NSE:RELINFRA,538.79999,538.79999,521.5,525.75,634741.0,-1.811562203537921,0.18710823861711592
10,2006-11-16,NSE:RELINFRA,522.95001,522.95001,522.95001,522.95001,498902.0,-0.5325706134094113,-1.811562203537921
11,2006-11-17,NSE:RELINFRA,525.90002,534.0,509.0,514.95001,593995.0,-1.529782932789312,-0.5325706134094113
12,2006-11-20,NSE:RELINFRA,520.0,524.0,500.0,516.15002,492008.0,0.23303427064697407,-1.529782932789312
13,2006-11-21,NSE:RELINFRA,519.0,536.70001,516.15002,533.04999,910864.0,3.274236044784022,0.23303427064697407
14,2006-11-22,NSE:RELINFRA,539.0,555.0,536.34998,552.65002,1280913.0,3.6769590784534225,3.274236044784022
15,2006-11-23,NSE:RELINFRA,555.0,557.0,540.0,546.34998,666731.0,-1.1399691978659623,3.6769590784534225
16,2006-11-24,NSE:RELINFRA,547.79999,553.95001,541.0,543.20001,496973.0,-0.5765480214715007,-1.1399691978659623
17,2006-11-27,NSE:RELINFRA,543.0,552.0,521.15002,546.70001,320877.0,0.6443298850454734,-0.5765480214715007
18,2006-11-28,NSE:RELINFRA,530.0,544.79999,529.0,530.95001,388759.0,-2.8809218423098253,0.6443298850454734
19,2006-11-29,NSE:RELINFRA,533.0,541.0,529.0,534.0,450083.0,0.57444014362105,-2.8809218423098253
20,2006-11-30,NSE:RELINFRA,536.79999,538.40002,523.20001,528.54999,502131.0,-1.0206011235955093,0.57444014362105
21,2006-12-01,NSE:RELINFRA,539.40002,543.5,530.0,540.90002,336310.0,2.3365869328651505,-1.0206011235955093
22,2006-12-04,NSE:RELINFRA,540.0,561.95001,540.0,556.04999,829873.0,2.8008817599969658,2.3365869328651505
23,2006-12-05,NSE:RELINFRA,562.0,568.0,546.0,553.5,1022288.0,-0.4585900630984599,2.8008817599969658
24,2006-12-06,NSE:RELINFRA,542.65002,542.65002,542.65002,542.65002,479484.0,-1.9602493224932176,-0.4585900630984599
25,2006-12-07,NSE:RELINFRA,542.09998,542.09998,542.09998,542.09998,165246.0,-0.10136183170141244,-1.9602493224932176
26,2006-12-08,NSE:RELINFRA,542.0,568.25,542.0,554.90002,1115406.0,2.3611954385241045,-0.10136183170141244
27,2006-12-11,NSE:RELINFRA,522.0,561.0,511.25,527.25,666329.0,-4.9828832228191375,2.3611954385241045
