,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:BASF,152.0,152.0,147.95,148.0,2600.0,,
1,1999-01-04,NSE:BASF,149.89999,151.8,148.0,148.0,2450.0,0.0,
2,1999-01-05,NSE:BASF,146.0,149.0,144.95,145.60001,6500.0,-1.6216148648648665,0.0
3,1999-01-06,NSE:BASF,152.0,154.95,149.0,149.25,16200.0,2.5068610915617398,-1.6216148648648665
4,1999-01-07,NSE:BASF,151.0,157.39999,148.89999,155.0,110100.0,3.8525963149078724,2.5068610915617398
5,1999-01-08,NSE:BASF,159.0,167.39999,159.0,167.39999,70300.0,7.999993548387098,3.8525963149078724
6,1999-01-11,NSE:BASF,177.89999,177.89999,159.05,161.05,52650.0,-3.7933036913562486,7.999993548387098
7,1999-01-12,NSE:BASF,159.89999,163.89999,153.05,156.5,39550.0,-2.825209562247756,-3.7933036913562486
8,1999-01-13,NSE:BASF,163.0,165.0,155.0,157.89999,32750.0,0.8945623003194905,-2.825209562247756
9,1999-01-14,NSE:BASF,153.55,155.8,151.0,152.0,18600.0,-3.73653601877999,0.8945623003194905
10,1999-01-15,NSE:BASF,153.5,153.5,148.0,149.45,16100.0,-1.6776315789473761,-3.73653601877999
11,1999-01-18,NSE:BASF,150.0,153.0,147.0,151.0,13400.0,1.0371361659417944,-1.6776315789473761
12,1999-01-19,NSE:BASF,150.0,152.45,144.25,145.10001,21800.0,-3.907278145695366,1.0371361659417944
13,1999-01-21,NSE:BASF,149.0,156.0,149.0,155.0,14400.0,6.822873409863998,-3.907278145695366
14,1999-01-22,NSE:BASF,156.0,160.0,152.3,154.0,16200.0,-0.6451612903225806,6.822873409863998
15,1999-01-25,NSE:BASF,151.55,166.35001,148.0,166.35001,31300.0,8.019487012987012,-0.6451612903225806
16,1999-01-27,NSE:BASF,171.0,179.5,166.39999,176.0,55600.0,5.801015581544,8.019487012987012
17,1999-01-28,NSE:BASF,174.75,183.8,169.0,175.0,66350.0,-0.5681818181818182,5.801015581544
18,1999-01-29,NSE:BASF,179.85001,179.85001,168.5,170.05,14450.0,-2.828571428571422,-0.5681818181818182
19,1999-02-01,NSE:BASF,169.7,173.2,165.0,173.0,12750.0,1.734783887092025,-2.828571428571422
20,1999-02-02,NSE:BASF,168.05,186.85001,168.05,186.85001,43350.0,8.005786127167628,1.734783887092025
21,1999-02-03,NSE:BASF,195.0,201.8,192.0,201.8,84850.0,8.00106459721357,8.005786127167628
22,1999-02-04,NSE:BASF,208.0,210.0,195.0,200.7,83600.0,-0.545094152626374,8.00106459721357
23,1999-02-05,NSE:BASF,203.89999,207.0,197.25,207.0,77950.0,3.1390134529148037,-0.545094152626374
24,1999-02-08,NSE:BASF,212.0,217.0,195.75,196.0,152500.0,-5.314009661835748,3.1390134529148037
25,1999-02-09,NSE:BASF,200.0,201.0,187.0,195.05,63300.0,-0.4846938775510146,-5.314009661835748
26,1999-02-10,NSE:BASF,201.0,205.0,197.0,199.85001,51800.0,2.4609125865162707,-0.4846938775510146
27,1999-02-11,NSE:BASF,201.0,202.8,187.25,187.25,30800.0,-6.304733234689354,2.4609125865162707
28,1999-02-12,NSE:BASF,184.10001,198.39999,184.10001,195.0,57600.0,4.138851802403204,-6.304733234689354
29,1999-02-15,NSE:BASF,196.0,201.89999,184.0,186.0,57350.0,-4.615384615384616,4.138851802403204
30,1999-02-16,NSE:BASF,189.0,194.85001,187.0,193.0,51600.0,3.763440860215054,-4.615384615384616
31,1999-02-17,NSE:BASF,197.0,201.89999,189.5,194.0,43400.0,0.5181347150259068,3.763440860215054
32,1999-02-18,NSE:BASF,194.10001,197.0,188.64999,190.0,14000.0,-2.0618556701030926,0.5181347150259068
33,1999-02-19,NSE:BASF,190.0,190.0,182.5,182.5,18400.0,-3.9473684210526314,-2.0618556701030926
34,1999-02-22,NSE:BASF,183.5,187.0,180.0,180.60001,15450.0,-1.0410904109589054,-3.9473684210526314
35,1999-02-23,NSE:BASF,173.05,179.0,170.0,173.0,28000.0,-4.208200209955691,-1.0410904109589054
36,1999-02-24,NSE:BASF,176.5,184.0,175.10001,176.89999,10600.0,2.2543294797687876,-4.208200209955691
37,1999-02-25,NSE:BASF,174.10001,177.39999,171.0,172.14999,8350.0,-2.6851329952025433,2.2543294797687876
38,1999-02-26,NSE:BASF,171.39999,173.0,161.2,166.85001,13700.0,-3.078698988016209,-2.6851329952025433
39,1999-03-01,NSE:BASF,188.0,188.0,175.5,183.0,22600.0,9.679346138486897,-3.078698988016209
40,1999-03-03,NSE:BASF,194.0,194.0,184.0,184.35001,20150.0,0.7377103825136598,9.679346138486897
41,1999-03-04,NSE:BASF,182.10001,183.8,178.55,182.05,10400.0,-1.247632153640776,0.7377103825136598
42,1999-03-05,NSE:BASF,180.0,183.3,178.60001,181.2,10650.0,-0.46690469651195976,-1.247632153640776
43,1999-03-08,NSE:BASF,181.0,183.0,176.25,182.89999,14550.0,0.9381843267108244,-0.46690469651195976
44,1999-03-09,NSE:BASF,179.0,183.0,177.10001,181.5,17500.0,-0.7654401730694477,0.9381843267108244
45,1999-03-10,NSE:BASF,185.0,195.5,180.5,195.5,32300.0,7.7134986225895315,-0.7654401730694477
46,1999-03-11,NSE:BASF,203.0,204.0,183.0,183.5,38800.0,-6.138107416879795,7.7134986225895315
47,1999-03-12,NSE:BASF,188.8,189.85001,182.10001,186.0,10400.0,1.3623978201634876,-6.138107416879795
48,1999-03-15,NSE:BASF,188.0,200.89999,183.05,200.89999,51900.0,8.010747311827958,1.3623978201634876
49,1999-03-16,NSE:BASF,201.0,204.0,192.39999,194.0,36100.0,-3.4345397428840103,8.010747311827958
50,1999-03-17,NSE:BASF,197.39999,209.55,195.55,209.55,62700.0,8.01546391752578,-3.4345397428840103
51,1999-03-18,NSE:BASF,224.5,224.5,212.0,218.0,60750.0,4.032450489143397,8.01546391752578
52,1999-03-19,NSE:BASF,226.89999,226.89999,212.0,214.10001,42250.0,-1.7889862385321111,4.032450489143397
53,1999-03-22,NSE:BASF,215.05,215.05,204.10001,207.25,31600.0,-3.1994440355233973,-1.7889862385321111
54,1999-03-23,NSE:BASF,204.05,210.89999,201.0,203.0,39500.0,-2.0506634499396865,-3.1994440355233973
