,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-12-02,NSE:TTKHLTCARE,1035.0,1044.0,964.0,990.65002,1309.0,,
1,2015-12-03,NSE:TTKHLTCARE,975.0,975.0,938.0,970.5,143.0,-2.034020046756779,
2,2015-12-04,NSE:TTKHLTCARE,951.09998,970.5,951.09998,970.09998,16.0,-0.04121792890263168,-2.034020046756779
3,2015-12-07,NSE:TTKHLTCARE,950.0,986.95001,938.0,983.59998,148.0,1.3916091411526472,-0.04121792890263168
4,2015-12-08,NSE:TTKHLTCARE,936.0,951.0,935.0,950.0,55.0,-3.416020809597817,1.3916091411526472
5,2015-12-09,NSE:TTKHLTCARE,944.0,950.0,930.0,930.0,76.0,-2.1052631578947367,-3.416020809597817
6,2015-12-10,NSE:TTKHLTCARE,889.0,947.95001,889.0,947.95001,2.0,1.9301086021505396,-2.1052631578947367
7,2015-12-11,NSE:TTKHLTCARE,979.0,979.0,901.0,929.0,41.0,-1.9990516166564543,1.9301086021505396
8,2015-12-14,NSE:TTKHLTCARE,929.0,960.0,901.0,930.75,173.0,0.1883745963401507,-1.9990516166564543
9,2015-12-15,NSE:TTKHLTCARE,920.0,960.0,920.0,959.95001,125.0,3.13725597636315,0.1883745963401507
10,2015-12-16,NSE:TTKHLTCARE,962.0,991.0,960.0,965.09998,261.0,0.5364831445754076,3.13725597636315
11,2015-12-17,NSE:TTKHLTCARE,965.09998,997.95001,925.04999,975.5,110.0,1.0776106326310402,0.5364831445754076
12,2015-12-18,NSE:TTKHLTCARE,989.0,990.0,940.0,959.65002,337.0,-1.6248057406458187,1.0776106326310402
13,2015-12-21,NSE:TTKHLTCARE,998.0,1124.0,973.0,1076.3,40462.0,12.155471012234221,-1.6248057406458187
14,2015-12-22,NSE:TTKHLTCARE,1080.0,1080.0,1035.0,1040.65,2521.0,-3.3122735296850196,12.155471012234221
15,2015-12-23,NSE:TTKHLTCARE,1020.0,1055.0,1002.0,1040.4,972.0,-0.024023446884158937,-3.3122735296850196
16,2015-12-24,NSE:TTKHLTCARE,1049.0,1055.0,1035.0,1051.85,448.0,1.1005382545174758,-0.024023446884158937
17,2015-12-28,NSE:TTKHLTCARE,1050.0,1059.8,1024.95,1055.05,1587.0,0.30422588772163767,1.1005382545174758
18,2015-12-29,NSE:TTKHLTCARE,1054.95,1068.95,1030.0,1046.45,1921.0,-0.8151272451542495,0.30422588772163767
19,2015-12-30,NSE:TTKHLTCARE,1011.0,1070.0,1011.0,1048.55,302.0,0.20067848439962818,-0.8151272451542495
20,2015-12-31,NSE:TTKHLTCARE,1060.0,1060.0,1040.0,1049.45,271.0,0.08583281674694493,0.20067848439962818
21,2016-01-01,NSE:TTKHLTCARE,1026.0,1059.95,1025.0,1045.8,231.0,-0.34780122921531187,0.08583281674694493
22,2016-01-04,NSE:TTKHLTCARE,1027.0,1055.0,1015.5,1050.05,1358.0,0.4063874545802257,-0.34780122921531187
23,2016-01-05,NSE:TTKHLTCARE,1060.0,1069.0,1026.0,1050.0,61165.0,-0.004761678015328273,0.4063874545802257
24,2016-01-06,NSE:TTKHLTCARE,1048.95,1050.0,1001.0,1018.35,386.0,-3.014285714285712,-0.004761678015328273
25,2016-01-07,NSE:TTKHLTCARE,1002.0,1045.05,1001.0,1007.65,416.0,-1.0507193008297782,-3.014285714285712
26,2016-01-08,NSE:TTKHLTCARE,1000.0,1007.8,981.0,990.54999,446.0,-1.6970188061330815,-1.0507193008297782
27,2016-01-11,NSE:TTKHLTCARE,975.0,976.59998,900.0,948.70001,1773.0,-4.224923569985595,-1.6970188061330815
28,2016-01-12,NSE:TTKHLTCARE,980.0,998.0,920.0,946.70001,978.0,-0.2108147969767598,-4.224923569985595
29,2016-01-13,NSE:TTKHLTCARE,921.20001,985.0,921.20001,956.70001,943.0,1.056300823319945,-0.2108147969767598
30,2016-01-14,NSE:TTKHLTCARE,920.04999,949.0,891.0,944.79999,174.0,-1.2438611765040162,1.056300823319945
31,2016-01-15,NSE:TTKHLTCARE,960.0,960.0,925.0,949.0,1510.0,0.4445395898024957,-1.2438611765040162
32,2016-01-18,NSE:TTKHLTCARE,920.0,922.0,901.20001,912.29999,122.0,-3.8672297154899913,0.4445395898024957
33,2016-01-19,NSE:TTKHLTCARE,870.0,950.0,870.0,911.84998,292.0,-0.04932697631620277,-3.8672297154899913
34,2016-01-20,NSE:TTKHLTCARE,905.0,905.54999,856.5,886.45001,687.0,-2.7855426393714393,-0.04932697631620277
35,2016-01-21,NSE:TTKHLTCARE,896.20001,948.59998,871.0,914.15002,396.0,3.1248248279674584,-2.7855426393714393
36,2016-01-22,NSE:TTKHLTCARE,892.04999,915.0,891.0,907.65002,169.0,-0.7110430298956838,3.1248248279674584
37,2016-01-25,NSE:TTKHLTCARE,907.0,909.0,891.0,897.75,272.0,-1.0907309846145368,-0.7110430298956838
38,2016-01-27,NSE:TTKHLTCARE,897.79999,903.0,890.0,894.34998,354.0,-0.378726817042611,-1.0907309846145368
39,2016-01-28,NSE:TTKHLTCARE,890.09998,927.54999,890.0,921.45001,27.0,3.0301370387462927,-0.378726817042611
40,2016-01-29,NSE:TTKHLTCARE,900.04999,949.0,888.0,906.59998,332.0,-1.6115936663780663,3.0301370387462927
41,2016-02-01,NSE:TTKHLTCARE,949.0,1029.0,849.0,926.95001,940.0,2.244653700521818,-1.6115936663780663
42,2016-02-02,NSE:TTKHLTCARE,945.0,969.90002,900.0,910.0,161.0,-1.828578652261951,2.244653700521818
43,2016-02-03,NSE:TTKHLTCARE,917.5,1020.0,890.0,938.20001,14065.0,3.0989021978021998,-1.828578652261951
