,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-11-18,NSE:SYNCOMF,8.75,8.75,7.9,8.1,1150616.0,,
1,2022-11-21,NSE:SYNCOMF,8.1,8.25,7.9,7.95,539692.0,-1.8518518518518454,
2,2022-11-22,NSE:SYNCOMF,8.0,8.15,7.8,7.9,602661.0,-0.6289308176100606,-1.8518518518518454
3,2022-11-23,NSE:SYNCOMF,8.0,8.05,7.75,7.8,492152.0,-1.2658227848101333,-0.6289308176100606
4,2022-11-24,NSE:SYNCOMF,7.8,7.95,7.7,7.8,490701.0,0.0,-1.2658227848101333
5,2022-11-25,NSE:SYNCOMF,7.7,7.9,7.7,7.8,665402.0,0.0,0.0
6,2022-11-28,NSE:SYNCOMF,7.85,8.0,7.7,7.8,803635.0,0.0,0.0
7,2022-11-29,NSE:SYNCOMF,7.95,7.95,7.75,7.8,673090.0,0.0,0.0
8,2022-11-30,NSE:SYNCOMF,7.9,7.9,7.8,7.8,408887.0,0.0,0.0
9,2022-12-01,NSE:SYNCOMF,7.95,7.95,7.8,7.9,566757.0,1.282051282051289,0.0
10,2022-12-02,NSE:SYNCOMF,7.95,8.0,7.85,7.9,636424.0,0.0,1.282051282051289
11,2022-12-05,NSE:SYNCOMF,8.0,8.0,7.9,7.95,502465.0,0.632911392405061,0.0
12,2022-12-06,NSE:SYNCOMF,8.05,8.5,7.95,8.2,1580739.0,3.1446540880503036,0.632911392405061
13,2022-12-07,NSE:SYNCOMF,8.35,8.45,8.05,8.1,707713.0,-1.219512195121947,3.1446540880503036
14,2022-12-08,NSE:SYNCOMF,8.2,8.3,7.95,8.0,1036214.0,-1.2345679012345634,-1.219512195121947
15,2022-12-09,NSE:SYNCOMF,8.05,8.1,7.9,7.95,657638.0,-0.6249999999999978,-1.2345679012345634
16,2022-12-12,NSE:SYNCOMF,7.95,8.0,7.8,7.9,649029.0,-0.6289308176100606,-0.6249999999999978
17,2022-12-13,NSE:SYNCOMF,8.0,8.05,7.85,7.9,705398.0,0.0,-0.6289308176100606
18,2022-12-14,NSE:SYNCOMF,7.9,8.0,7.8,7.9,1111350.0,0.0,0.0
19,2022-12-15,NSE:SYNCOMF,7.95,7.95,7.8,7.85,829848.0,-0.6329113924050722,0.0
20,2022-12-16,NSE:SYNCOMF,7.8,7.9,7.8,7.85,517344.0,0.0,-0.6329113924050722
21,2022-12-19,NSE:SYNCOMF,7.85,7.95,7.8,7.85,785836.0,0.0,0.0
22,2022-12-20,NSE:SYNCOMF,7.95,7.95,7.75,7.8,809411.0,-0.6369426751592334,0.0
23,2022-12-21,NSE:SYNCOMF,7.9,7.9,7.65,7.7,1097963.0,-1.2820512820512775,-0.6369426751592334
24,2022-12-22,NSE:SYNCOMF,7.85,8.2,7.75,8.1,4362771.0,5.194805194805188,-1.2820512820512775
25,2022-12-23,NSE:SYNCOMF,8.45,9.7,8.1,9.7,19359086.0,19.75308641975308,5.194805194805188
26,2022-12-26,NSE:SYNCOMF,11.0,11.6,9.0,9.85,26345658.0,1.5463917525773232,19.75308641975308
27,2022-12-27,NSE:SYNCOMF,9.85,9.85,8.8,9.1,7842251.0,-7.614213197969544,1.5463917525773232
28,2022-12-28,NSE:SYNCOMF,9.1,9.7,9.0,9.05,4290690.0,-0.5494505494505377,-7.614213197969544
29,2022-12-29,NSE:SYNCOMF,9.2,9.45,8.95,9.05,3160520.0,0.0,-0.5494505494505377
30,2022-12-30,NSE:SYNCOMF,9.15,9.15,8.8,8.85,2463747.0,-2.209944751381227,0.0
31,2023-01-02,NSE:SYNCOMF,8.9,9.0,8.5,8.7,2604380.0,-1.6949152542372923,-2.209944751381227
32,2023-01-03,NSE:SYNCOMF,8.65,8.8,8.5,8.55,1771187.0,-1.7241379310344664,-1.6949152542372923
33,2023-01-04,NSE:SYNCOMF,8.6,9.75,8.5,9.05,10656881.0,5.847953216374268,-1.7241379310344664
34,2023-01-05,NSE:SYNCOMF,9.45,9.45,8.85,9.0,5110825.0,-0.5524861878453117,5.847953216374268
35,2023-01-06,NSE:SYNCOMF,9.05,9.2,8.8,8.85,1822622.0,-1.6666666666666705,-0.5524861878453117
36,2023-01-09,NSE:SYNCOMF,9.0,9.0,8.7,8.75,1652806.0,-1.1299435028248548,-1.6666666666666705
37,2023-01-10,NSE:SYNCOMF,8.75,8.85,8.45,8.55,1763373.0,-2.2857142857142776,-1.1299435028248548
38,2023-01-11,NSE:SYNCOMF,8.8,8.8,8.5,8.55,1898916.0,0.0,-2.2857142857142776
39,2023-01-12,NSE:SYNCOMF,8.6,8.65,8.3,8.4,1233505.0,-1.7543859649122848,0.0
40,2023-01-13,NSE:SYNCOMF,8.4,8.5,8.3,8.35,1876443.0,-0.5952380952381037,-1.7543859649122848
41,2023-01-16,NSE:SYNCOMF,9.25,9.25,7.1,8.25,2255615.0,-1.1976047904191574,-0.5952380952381037
42,2023-01-17,NSE:SYNCOMF,8.3,8.35,8.0,8.1,1388786.0,-1.8181818181818226,-1.1976047904191574
43,2023-01-18,NSE:SYNCOMF,8.15,8.2,8.05,8.1,707336.0,0.0,-1.8181818181818226
44,2023-01-19,NSE:SYNCOMF,8.15,8.15,8.0,8.05,794000.0,-0.6172839506172708,0.0
