,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-09-26,NSE:ATLANTAELE,754.0,754.0,754.0,754.0,0.0,,
1,2025-09-29,NSE:ATLANTAELE,857.0,865.0,806.25,823.35,8410016.0,9.197612732095493,
2,2025-09-30,NSE:ATLANTAELE,823.0,829.5,782.1,792.65,1181551.0,-3.7286694601323918,9.197612732095493
3,2025-10-01,NSE:ATLANTAELE,792.0,871.9,791.0,871.9,1923503.0,9.998107613700876,-3.7286694601323918
4,2025-10-03,NSE:ATLANTAELE,894.95,928.0,851.0,911.45,3170073.0,4.536070650303942,9.998107613700876
5,2025-10-06,NSE:ATLANTAELE,912.85,919.9,876.3,896.6,804951.0,-1.6292720390586453,4.536070650303942
6,2025-10-07,NSE:ATLANTAELE,898.8,914.0,875.3,884.55,681761.0,-1.3439660941334004,-1.6292720390586453
7,2025-10-08,NSE:ATLANTAELE,882.5,908.0,871.0,874.2,418637.0,-1.1700864846532033,-1.3439660941334004
8,2025-10-09,NSE:ATLANTAELE,875.1,887.65,866.65,873.25,279334.0,-0.10867078471746117,-1.1700864846532033
9,2025-10-10,NSE:ATLANTAELE,880.85,940.0,879.0,901.15,1246870.0,3.194961351273974,-0.10867078471746117
10,2025-10-13,NSE:ATLANTAELE,925.0,991.25,921.0,991.25,1469846.0,9.998335460245244,3.194961351273974
11,2025-10-14,NSE:ATLANTAELE,1018.0,1025.0,948.05,977.45,925840.0,-1.392181588902896,9.998335460245244
12,2025-10-15,NSE:ATLANTAELE,1005.0,1040.0,981.55,1030.2,813847.0,5.396695483144918,-1.392181588902896
13,2025-10-16,NSE:ATLANTAELE,1026.05,1057.0,1005.1,1042.8,580877.0,1.2230634828188611,5.396695483144918
14,2025-10-17,NSE:ATLANTAELE,1055.0,1065.0,995.9,1010.1,758991.0,-3.135788262370535,1.2230634828188611
15,2025-10-20,NSE:ATLANTAELE,996.05,1029.7,982.1,1021.1,366033.0,1.089001089001089,-3.135788262370535
16,2025-10-21,NSE:ATLANTAELE,1030.95,1032.1,1020.0,1026.1,48583.0,0.48966800509253605,1.089001089001089
17,2025-10-23,NSE:ATLANTAELE,1038.6,1068.95,1014.05,1045.65,355816.0,1.905272390605222,0.48966800509253605
18,2025-10-24,NSE:ATLANTAELE,1044.9,1057.5,1017.0,1048.7,325837.0,0.29168459809687314,1.905272390605222
19,2025-10-27,NSE:ATLANTAELE,1044.9,1044.9,973.3,985.55,595909.0,-6.021741203394688,0.29168459809687314
20,2025-10-28,NSE:ATLANTAELE,984.0,998.5,960.0,964.5,326445.0,-2.135863223580737,-6.021741203394688
21,2025-10-29,NSE:ATLANTAELE,965.0,985.1,923.85,976.2,484345.0,1.2130637636080919,-2.135863223580737
22,2025-10-30,NSE:ATLANTAELE,978.8,1000.45,956.5,976.2,221872.0,0.0,1.2130637636080919
