,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-11-02,NSE:APCOTEXIND,4.0,4.2,4.0,4.095,29360.0,,
1,2006-11-03,NSE:APCOTEXIND,4.0,4.0,3.87,3.92,47920.0,-4.273504273504269,
2,2006-11-06,NSE:APCOTEXIND,4.0,4.075,3.85,3.915,40510.0,-0.12755102040816055,-4.273504273504269
3,2006-11-07,NSE:APCOTEXIND,3.93,3.93,3.855,3.925,17040.0,0.25542784163473276,-0.12755102040816055
4,2006-11-08,NSE:APCOTEXIND,3.805,3.95,3.805,3.825,14390.0,-2.5477707006369337,0.25542784163473276
5,2006-11-09,NSE:APCOTEXIND,3.815,3.85,3.815,3.82,14910.0,-0.13071895424837482,-2.5477707006369337
6,2006-11-10,NSE:APCOTEXIND,3.805,3.925,3.805,3.925,5190.0,2.7486910994764395,-0.13071895424837482
7,2006-11-13,NSE:APCOTEXIND,4.05,4.05,3.9,3.95,14140.0,0.6369426751592447,2.7486910994764395
8,2006-11-14,NSE:APCOTEXIND,3.87,3.9,3.87,3.885,5130.0,-1.6455696202531744,0.6369426751592447
9,2006-11-15,NSE:APCOTEXIND,3.86,3.92,3.86,3.9,6070.0,0.3861003861003893,-1.6455696202531744
10,2006-11-16,NSE:APCOTEXIND,3.82,3.82,3.82,3.82,29900.0,-2.051282051282053,0.3861003861003893
11,2006-11-17,NSE:APCOTEXIND,3.95,3.95,3.705,3.87,32000.0,1.3089005235602165,-2.051282051282053
12,2006-11-20,NSE:APCOTEXIND,3.8,3.935,3.605,3.74,5310.0,-3.3591731266149845,1.3089005235602165
13,2006-11-21,NSE:APCOTEXIND,3.705,3.77,3.705,3.77,6800.0,0.8021390374331497,-3.3591731266149845
14,2006-11-23,NSE:APCOTEXIND,4.035,4.04,3.805,3.81,3500.0,1.0610079575596827,0.8021390374331497
15,2006-11-24,NSE:APCOTEXIND,3.8,3.98,3.785,3.92,21490.0,2.8871391076115454,1.0610079575596827
16,2006-11-27,NSE:APCOTEXIND,3.87,4.2,3.87,3.945,35460.0,0.6377551020408141,2.8871391076115454
17,2006-11-28,NSE:APCOTEXIND,4.0,4.105,3.8,4.09,268530.0,3.6755386565272503,0.6377551020408141
18,2006-11-29,NSE:APCOTEXIND,4.11,4.345,3.85,4.165,92250.0,1.8337408312958479,3.6755386565272503
19,2006-11-30,NSE:APCOTEXIND,4.255,4.33,4.05,4.095,26580.0,-1.68067226890757,1.8337408312958479
20,2006-12-01,NSE:APCOTEXIND,4.1,4.135,3.915,4.115,48530.0,0.48840048840049965,-1.68067226890757
21,2006-12-04,NSE:APCOTEXIND,3.905,4.155,3.875,4.095,18930.0,-0.4860267314702421,0.48840048840049965
22,2006-12-05,NSE:APCOTEXIND,3.99,4.23,3.965,4.005,46500.0,-2.1978021978021944,-0.4860267314702421
23,2006-12-06,NSE:APCOTEXIND,4.07,4.07,4.07,4.07,12050.0,1.6229712858926442,-2.1978021978021944
24,2006-12-07,NSE:APCOTEXIND,4.065,4.065,4.065,4.065,37040.0,-0.12285012285012023,1.6229712858926442
25,2006-12-08,NSE:APCOTEXIND,3.98,4.175,3.925,4.085,20100.0,0.49200492004918994,-0.12285012285012023
26,2006-12-11,NSE:APCOTEXIND,3.94,3.94,3.87,3.9,15000.0,-4.528763769889842,0.49200492004918994
27,2006-12-12,NSE:APCOTEXIND,4.6,4.6,3.775,3.89,23020.0,-0.25641025641025095,-4.528763769889842
28,2006-12-13,NSE:APCOTEXIND,4.475,4.475,3.61,4.0,52680.0,2.8277634961439557,-0.25641025641025095
29,2006-12-14,NSE:APCOTEXIND,3.995,3.995,3.85,3.975,31750.0,-0.6249999999999978,2.8277634961439557
30,2006-12-15,NSE:APCOTEXIND,3.93,3.93,3.825,3.845,12310.0,-3.270440251572324,-0.6249999999999978
31,2006-12-18,NSE:APCOTEXIND,3.8,3.86,3.8,3.8,16000.0,-1.1703511053316091,-3.270440251572324
32,2006-12-19,NSE:APCOTEXIND,3.82,4.075,3.82,3.985,17520.0,4.8684210526315805,-1.1703511053316091
33,2006-12-20,NSE:APCOTEXIND,4.1,4.115,3.83,3.895,18980.0,-2.2584692597239617,4.8684210526315805
34,2006-12-21,NSE:APCOTEXIND,3.8,4.1,3.8,4.01,49090.0,2.9525032092426127,-2.2584692597239617
35,2006-12-22,NSE:APCOTEXIND,3.9,4.1,3.9,4.035,14020.0,0.6234413965087371,2.9525032092426127
36,2006-12-27,NSE:APCOTEXIND,3.95,3.985,3.87,3.93,22660.0,-2.602230483271375,0.6234413965087371
37,2006-12-28,NSE:APCOTEXIND,3.99,4.0,3.99,3.995,5000.0,1.6539440203562326,-2.602230483271375
38,2006-12-29,NSE:APCOTEXIND,3.9,4.095,3.71,3.955,32070.0,-1.0012515644555704,1.6539440203562326
39,2007-01-03,NSE:APCOTEXIND,3.815,3.88,3.815,3.85,20500.0,-2.654867256637168,-1.0012515644555704
40,2007-01-04,NSE:APCOTEXIND,3.91,4.185,3.91,4.05,44980.0,5.194805194805188,-2.654867256637168
41,2007-01-05,NSE:APCOTEXIND,4.06,4.39,4.05,4.23,189260.0,4.44444444444446,5.194805194805188
42,2007-01-08,NSE:APCOTEXIND,4.475,4.475,4.28,4.425,80150.0,4.6099290780141695,4.44444444444446
43,2007-01-09,NSE:APCOTEXIND,4.4,4.5,4.325,4.4,21590.0,-0.5649717514124173,4.6099290780141695
44,2007-01-10,NSE:APCOTEXIND,4.3,4.495,4.215,4.255,11150.0,-3.2954545454545556,-0.5649717514124173
45,2007-01-11,NSE:APCOTEXIND,4.25,4.255,4.25,4.25,6210.0,-0.11750881316098458,-3.2954545454545556
46,2007-01-12,NSE:APCOTEXIND,4.23,4.385,4.23,4.33,14060.0,1.8823529411764721,-0.11750881316098458
47,2007-01-15,NSE:APCOTEXIND,4.2,4.29,4.18,4.27,8500.0,-1.385681293302552,1.8823529411764721
48,2007-01-16,NSE:APCOTEXIND,4.3,4.445,4.275,4.285,13990.0,0.3512880562061024,-1.385681293302552
49,2007-01-17,NSE:APCOTEXIND,4.235,4.35,4.235,4.35,2410.0,1.5169194865810853,0.3512880562061024
50,2007-01-18,NSE:APCOTEXIND,4.27,4.8,4.27,4.455,35850.0,2.413793103448286,1.5169194865810853
51,2007-01-19,NSE:APCOTEXIND,5.19,5.19,4.385,4.43,11630.0,-0.5611672278339025,2.413793103448286
52,2007-01-22,NSE:APCOTEXIND,4.35,4.35,4.165,4.195,56470.0,-5.30474040632053,-0.5611672278339025
53,2007-01-23,NSE:APCOTEXIND,4.1,4.265,4.0,4.03,95830.0,-3.9332538736591185,-5.30474040632053
54,2007-01-24,NSE:APCOTEXIND,4.2,4.22,4.16,4.2,7220.0,4.21836228287841,-3.9332538736591185
55,2007-01-25,NSE:APCOTEXIND,4.295,4.38,4.2,4.205,4760.0,0.1190476190476165,4.21836228287841
56,2007-01-29,NSE:APCOTEXIND,4.3,4.35,4.04,4.35,6430.0,3.448275862068955,0.1190476190476165
57,2007-01-31,NSE:APCOTEXIND,4.15,4.39,4.15,4.17,26660.0,-4.137931034482753,3.448275862068955
58,2007-02-02,NSE:APCOTEXIND,4.295,4.295,4.03,4.03,18630.0,-3.3573141486810476,-4.137931034482753
59,2007-02-05,NSE:APCOTEXIND,4.05,4.18,4.05,4.06,26270.0,0.7444168734491157,-3.3573141486810476
60,2007-02-06,NSE:APCOTEXIND,4.195,4.195,4.065,4.07,20890.0,0.24630541871922848,0.7444168734491157
61,2007-02-07,NSE:APCOTEXIND,4.55,4.55,4.0,4.035,17880.0,-0.8599508599508634,0.24630541871922848
62,2007-02-08,NSE:APCOTEXIND,4.385,4.385,4.005,4.1,5640.0,1.6109045848822678,-0.8599508599508634
63,2007-02-09,NSE:APCOTEXIND,4.1,4.1,3.93,4.02,12830.0,-1.9512195121951237,1.6109045848822678
64,2007-02-12,NSE:APCOTEXIND,3.86,4.185,3.755,3.81,12760.0,-5.223880597014914,-1.9512195121951237
65,2007-02-15,NSE:APCOTEXIND,3.9,4.035,3.9,4.035,870.0,5.905511811023624,-5.223880597014914
66,2007-02-19,NSE:APCOTEXIND,3.82,4.145,3.82,4.025,6860.0,-0.24783147459726856,5.905511811023624
67,2007-02-20,NSE:APCOTEXIND,4.08,4.08,3.85,3.875,8500.0,-3.72670807453417,-0.24783147459726856
68,2007-02-21,NSE:APCOTEXIND,3.825,3.875,3.825,3.87,4500.0,-0.12903225806451338,-3.72670807453417
69,2007-02-22,NSE:APCOTEXIND,3.87,3.87,3.87,3.87,0.0,0.0,-0.12903225806451338
70,2007-02-23,NSE:APCOTEXIND,3.555,3.93,3.555,3.88,6850.0,0.25839793281653195,0.0
71,2007-02-26,NSE:APCOTEXIND,3.85,4.34,3.815,3.95,7640.0,1.8041237113402135,0.25839793281653195
72,2007-02-27,NSE:APCOTEXIND,3.81,3.81,3.8,3.805,4000.0,-3.670886075949367,1.8041237113402135
73,2007-02-28,NSE:APCOTEXIND,3.95,4.4,3.785,3.795,23990.0,-0.26281208935611644,-3.670886075949367
74,2007-03-01,NSE:APCOTEXIND,3.725,3.985,3.705,3.835,5130.0,1.054018445322794,-0.26281208935611644
75,2007-03-02,NSE:APCOTEXIND,3.78,3.945,3.75,3.75,4270.0,-2.2164276401564527,1.054018445322794
76,2007-03-05,NSE:APCOTEXIND,3.66,3.89,3.495,3.75,15730.0,0.0,-2.2164276401564527
77,2007-03-06,NSE:APCOTEXIND,3.56,3.875,3.555,3.65,28890.0,-2.6666666666666687,0.0
78,2007-03-07,NSE:APCOTEXIND,3.645,3.67,3.505,3.52,21450.0,-3.5616438356164357,-2.6666666666666687
79,2007-03-08,NSE:APCOTEXIND,3.57,3.75,3.54,3.705,8000.0,5.25568181818182,-3.5616438356164357
80,2007-03-09,NSE:APCOTEXIND,3.55,3.55,3.5,3.55,9270.0,-4.183535762483138,5.25568181818182
81,2007-03-12,NSE:APCOTEXIND,3.43,3.7,3.43,3.495,2040.0,-1.5492957746478793,-4.183535762483138
82,2007-03-13,NSE:APCOTEXIND,3.475,4.18,3.475,3.795,154010.0,8.583690987124458,-1.5492957746478793
83,2007-03-14,NSE:APCOTEXIND,3.9,4.19,3.605,3.66,16220.0,-3.5573122529644214,8.583690987124458
84,2007-03-15,NSE:APCOTEXIND,3.8,4.0,3.7,3.79,26090.0,3.5519125683060078,-3.5573122529644214
85,2007-03-16,NSE:APCOTEXIND,3.795,3.89,3.625,3.625,6470.0,-4.353562005277046,3.5519125683060078
86,2007-03-19,NSE:APCOTEXIND,3.65,3.74,3.5,3.615,7280.0,-0.27586206896551135,-4.353562005277046
87,2007-03-20,NSE:APCOTEXIND,3.795,3.795,3.665,3.74,2280.0,3.457814661134163,-0.27586206896551135
88,2007-03-21,NSE:APCOTEXIND,3.63,3.7,3.6,3.675,8840.0,-1.7379679144385132,3.457814661134163
89,2007-03-22,NSE:APCOTEXIND,3.765,3.9,3.715,3.74,17750.0,1.768707482993208,-1.7379679144385132
90,2007-03-23,NSE:APCOTEXIND,3.945,4.13,3.8,3.845,135660.0,2.807486631016042,1.768707482993208
91,2007-03-26,NSE:APCOTEXIND,4.0,4.35,3.67,3.695,16690.0,-3.901170351105341,2.807486631016042
92,2007-03-28,NSE:APCOTEXIND,3.87,3.9,3.64,3.725,55110.0,0.811907983761847,-3.901170351105341
93,2007-03-29,NSE:APCOTEXIND,3.505,3.95,3.505,3.935,10400.0,5.637583892617449,0.811907983761847
94,2007-03-30,NSE:APCOTEXIND,3.95,4.2,3.78,3.855,28850.0,-2.0330368487928863,5.637583892617449
95,2007-04-02,NSE:APCOTEXIND,3.945,3.955,3.735,3.745,1200.0,-2.853437094682228,-2.0330368487928863
96,2007-04-03,NSE:APCOTEXIND,3.84,3.84,3.84,3.84,0.0,2.5367156208277635,-2.853437094682228
97,2007-04-04,NSE:APCOTEXIND,3.65,3.98,3.65,3.87,17220.0,0.7812500000000066,2.5367156208277635
98,2007-04-05,NSE:APCOTEXIND,4.06,4.07,3.885,3.94,57070.0,1.808785529715758,0.7812500000000066
99,2007-04-10,NSE:APCOTEXIND,4.3,4.39,3.95,4.0,47710.0,1.52284263959391,1.808785529715758
100,2007-04-11,NSE:APCOTEXIND,4.05,4.38,3.93,3.95,13880.0,-1.2499999999999956,1.52284263959391
101,2007-04-12,NSE:APCOTEXIND,4.05,4.29,3.9,3.955,27380.0,0.12658227848100995,-1.2499999999999956
102,2007-04-13,NSE:APCOTEXIND,4.08,4.29,3.915,3.915,38920.0,-1.011378002528446,0.12658227848100995
103,2007-04-16,NSE:APCOTEXIND,4.215,4.215,3.83,4.0,10810.0,2.1711366538952737,-1.011378002528446
104,2007-04-17,NSE:APCOTEXIND,4.0,4.13,3.895,3.99,14550.0,-0.24999999999999467,2.1711366538952737
105,2007-04-18,NSE:APCOTEXIND,3.91,3.975,3.8,3.9,23180.0,-2.2556390977443685,-0.24999999999999467
106,2007-04-20,NSE:APCOTEXIND,4.02,4.02,3.88,3.945,10700.0,1.153846153846152,-2.2556390977443685
107,2007-04-24,NSE:APCOTEXIND,3.86,3.96,3.84,3.895,7470.0,-1.2674271229404266,1.153846153846152
108,2007-04-25,NSE:APCOTEXIND,3.84,3.93,3.83,3.93,7840.0,0.8985879332477572,-1.2674271229404266
109,2007-04-26,NSE:APCOTEXIND,3.95,4.13,3.815,3.835,29390.0,-2.417302798982193,0.8985879332477572
110,2007-04-27,NSE:APCOTEXIND,3.92,3.945,3.8,3.825,20730.0,-0.26075619295957725,-2.417302798982193
111,2007-04-30,NSE:APCOTEXIND,3.865,3.94,3.8,3.825,8720.0,0.0,-0.26075619295957725
