,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-06-18,NSE:ADANIGREEN,30.0,31.5,28.5,31.5,7006229.0,,
1,2018-06-19,NSE:ADANIGREEN,32.700001,33.049999,31.0,32.599998,2895692.0,3.4920571428571403,
2,2018-06-20,NSE:ADANIGREEN,31.5,32.200001,31.0,31.0,1115553.0,-4.907969626255804,3.4920571428571403
3,2018-06-21,NSE:ADANIGREEN,29.450001,30.0,29.450001,29.65,2854524.0,-4.354838709677424,-4.907969626255804
4,2018-06-22,NSE:ADANIGREEN,28.200001,29.799999,28.200001,29.450001,1612972.0,-0.67453288364249,-4.354838709677424
5,2018-06-25,NSE:ADANIGREEN,30.0,30.0,28.5,28.950001,365859.0,-1.6977928116199383,-0.67453288364249
6,2018-06-26,NSE:ADANIGREEN,28.799999,29.4,27.549999,28.799999,493868.0,-0.5181416055909658,-1.6977928116199383
7,2018-06-27,NSE:ADANIGREEN,28.299999,28.299999,27.4,27.4,133412.0,-4.861107807677358,-0.5181416055909658
8,2018-06-28,NSE:ADANIGREEN,26.049999,26.049999,26.049999,26.049999,61587.0,-4.927010948905106,-4.861107807677358
9,2018-06-29,NSE:ADANIGREEN,24.75,27.35,24.75,26.799999,1158865.0,2.8790788053389176,-4.927010948905106
10,2018-07-02,NSE:ADANIGREEN,27.200001,27.25,22.799999,25.200001,1369795.0,-5.970142013811267,2.8790788053389176
11,2018-07-03,NSE:ADANIGREEN,26.950001,26.950001,24.5,26.35,519628.0,4.563487914147309,-5.970142013811267
12,2018-07-04,NSE:ADANIGREEN,26.0,29.950001,25.799999,29.6,1033451.0,12.333965844402277,4.563487914147309
13,2018-07-05,NSE:ADANIGREEN,29.799999,31.950001,28.6,29.799999,1546192.0,0.6756722972972914,12.333965844402277
14,2018-07-06,NSE:ADANIGREEN,29.0,30.9,28.85,30.35,523472.0,1.8456410015315832,0.6756722972972914
15,2018-07-09,NSE:ADANIGREEN,30.450001,31.4,29.549999,30.950001,616718.0,1.9769390444810506,1.8456410015315832
16,2018-07-10,NSE:ADANIGREEN,30.549999,31.85,30.25,31.1,492511.0,0.48464941891278485,1.9769390444810506
17,2018-07-11,NSE:ADANIGREEN,31.049999,33.400002,30.6,31.950001,1610144.0,2.733122186495173,0.48464941891278485
18,2018-07-12,NSE:ADANIGREEN,31.799999,32.900002,30.950001,31.1,524503.0,-2.6604099323815324,2.733122186495173
19,2018-07-13,NSE:ADANIGREEN,32.5,32.700001,31.200001,31.450001,770830.0,1.1254051446945301,-2.6604099323815324
20,2018-07-16,NSE:ADANIGREEN,32.400002,32.400002,30.85,31.1,696778.0,-1.112880727730339,1.1254051446945301
21,2018-07-17,NSE:ADANIGREEN,31.65,31.85,30.950001,31.450001,557931.0,1.1254051446945301,-1.112880727730339
22,2018-07-18,NSE:ADANIGREEN,31.5,31.75,29.549999,29.75,497514.0,-5.405408413182563,1.1254051446945301
23,2018-07-19,NSE:ADANIGREEN,29.799999,30.4,28.1,29.700001,469529.0,-0.16806386554621744,-5.405408413182563
24,2018-07-20,NSE:ADANIGREEN,29.950001,35.599998,29.5,35.400002,5891772.0,19.191921912729903,-0.16806386554621744
25,2018-07-23,NSE:ADANIGREEN,37.900002,42.450001,37.099998,42.450001,2766587.0,19.915250287273995,19.191921912729903
26,2018-07-24,NSE:ADANIGREEN,45.849998,46.650002,45.0,46.650002,1510186.0,9.893995055500707,19.915250287273995
27,2018-07-25,NSE:ADANIGREEN,50.700001,51.299999,47.099998,51.299999,868232.0,9.967838800950103,9.893995055500707
28,2018-07-26,NSE:ADANIGREEN,55.799999,56.400002,48.0,52.900002,6847468.0,3.1189142908170444,9.967838800950103
29,2018-07-27,NSE:ADANIGREEN,54.5,54.799999,51.150002,52.349998,1425686.0,-1.0397050646614365,3.1189142908170444
30,2018-07-30,NSE:ADANIGREEN,52.799999,57.549999,52.799999,57.549999,2011508.0,9.933144601075249,-1.0397050646614365
31,2018-07-31,NSE:ADANIGREEN,60.400002,60.400002,58.599998,60.400002,3461295.0,4.952220763722344,9.933144601075249
32,2018-08-01,NSE:ADANIGREEN,62.700001,63.400002,62.299999,63.400002,1023345.0,4.966887252752078,4.952220763722344
33,2018-08-02,NSE:ADANIGREEN,66.550003,66.550003,66.550003,66.550003,162902.0,4.968455679228533,4.966887252752078
34,2018-08-03,NSE:ADANIGREEN,69.849998,69.849998,69.849998,69.849998,116347.0,4.958669949271069,4.968455679228533
35,2018-08-06,NSE:ADANIGREEN,73.300003,73.300003,73.300003,73.300003,66210.0,4.939162632474241,4.958669949271069
36,2018-08-07,NSE:ADANIGREEN,71.300003,73.0,69.650002,69.650002,1031500.0,-4.979537313252229,4.939162632474241
37,2018-08-08,NSE:ADANIGREEN,66.199997,66.199997,66.199997,66.199997,71603.0,-4.953345155682844,-4.979537313252229
38,2018-08-09,NSE:ADANIGREEN,62.900002,62.900002,62.900002,62.900002,130477.0,-4.984886932849855,-4.953345155682844
39,2018-08-10,NSE:ADANIGREEN,61.549999,66.0,60.099998,66.0,3789655.0,4.928454533276485,-4.984886932849855
40,2018-08-13,NSE:ADANIGREEN,62.700001,62.700001,62.700001,62.700001,262033.0,-4.999998484848485,4.928454533276485
41,2018-08-14,NSE:ADANIGREEN,59.599998,59.599998,59.599998,59.599998,117253.0,-4.944183334223553,-4.999998484848485
42,2018-08-16,NSE:ADANIGREEN,56.650002,56.650002,56.650002,56.650002,82087.0,-4.949657884216705,-4.944183334223553
43,2018-08-17,NSE:ADANIGREEN,53.849998,59.450001,53.849998,54.700001,4325129.0,-3.44219052278233,-4.949657884216705
44,2018-08-20,NSE:ADANIGREEN,54.700001,57.400002,54.700001,57.400002,585571.0,4.936016363144125,-3.44219052278233
45,2018-08-21,NSE:ADANIGREEN,59.0,60.25,56.0,57.099998,2223954.0,-0.5226550340538338,4.936016363144125
46,2018-08-23,NSE:ADANIGREEN,58.700001,59.950001,56.549999,57.200001,946929.0,0.17513660858622263,-0.5226550340538338
47,2018-08-24,NSE:ADANIGREEN,58.5,58.5,54.900002,55.549999,544872.0,-2.884618830688483,0.17513660858622263
48,2018-08-27,NSE:ADANIGREEN,55.200001,57.400002,53.25,55.5,1065753.0,-0.09000720234036311,-2.884618830688483
49,2018-08-28,NSE:ADANIGREEN,56.099998,58.25,55.349998,58.25,895093.0,4.954954954954955,-0.09000720234036311
50,2018-08-29,NSE:ADANIGREEN,60.0,61.150002,58.0,60.900002,3048560.0,4.549359656652362,4.954954954954955
51,2018-08-30,NSE:ADANIGREEN,62.599998,62.799999,58.700001,59.049999,927625.0,-3.037771657216039,4.549359656652362
52,2018-08-31,NSE:ADANIGREEN,59.0,59.400002,56.900002,57.400002,611779.0,-2.7942371345340735,-3.037771657216039
53,2018-09-03,NSE:ADANIGREEN,57.799999,58.599998,55.700001,55.900002,444735.0,-2.613240327064797,-2.7942371345340735
54,2018-09-04,NSE:ADANIGREEN,56.799999,56.799999,53.25,53.5,528265.0,-4.293384461775155,-2.613240327064797
55,2018-09-05,NSE:ADANIGREEN,53.5,54.5,51.0,52.25,476641.0,-2.336448598130841,-4.293384461775155
56,2018-09-06,NSE:ADANIGREEN,53.25,54.849998,52.450001,54.849998,773528.0,4.976072727272726,-2.336448598130841
57,2018-09-07,NSE:ADANIGREEN,56.0,57.450001,55.0,55.700001,470728.0,1.5496864740086242,4.976072727272726
58,2018-09-10,NSE:ADANIGREEN,56.0,56.0,53.75,54.049999,277861.0,-2.962301562615772,1.5496864740086242
59,2018-09-11,NSE:ADANIGREEN,54.349998,55.400002,52.0,52.5,281671.0,-2.867713281548811,-2.962301562615772
60,2018-09-12,NSE:ADANIGREEN,54.0,54.0,51.200001,52.650002,248721.0,0.28571809523809644,-2.867713281548811
61,2018-09-14,NSE:ADANIGREEN,54.400002,55.25,53.349998,55.25,335372.0,4.9382676186792915,0.28571809523809644
62,2018-09-17,NSE:ADANIGREEN,55.5,56.200001,52.900002,53.75,383467.0,-2.7149321266968327,4.9382676186792915
63,2018-09-18,NSE:ADANIGREEN,53.400002,54.75,53.150002,53.299999,190458.0,-0.8372111627906983,-2.7149321266968327
64,2018-09-19,NSE:ADANIGREEN,54.0,54.200001,51.400002,51.799999,242903.0,-2.814258964620243,-0.8372111627906983
