,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-07-28,NSE:BIRLACORPN,163.0,166.0,160.2,165.25,55042.0,,
1,2008-07-29,NSE:BIRLACORPN,160.5,164.89999,160.5,162.10001,11941.0,-1.9061966717095324,
2,2008-07-30,NSE:BIRLACORPN,163.89999,165.0,161.60001,164.05,170787.0,1.2029548918596698,-1.9061966717095324
3,2008-07-31,NSE:BIRLACORPN,165.0,165.10001,152.3,157.0,143865.0,-4.297470283450174,1.2029548918596698
4,2008-08-01,NSE:BIRLACORPN,157.5,165.5,156.0,164.95,57861.0,5.063694267515916,-4.297470283450174
5,2008-08-04,NSE:BIRLACORPN,163.25,171.5,163.25,169.25,66819.0,2.6068505607759995,5.063694267515916
6,2008-08-05,NSE:BIRLACORPN,171.95,180.8,170.0,175.0,158256.0,3.3973412112259975,2.6068505607759995
7,2008-08-06,NSE:BIRLACORPN,178.25,181.3,174.2,175.7,78419.0,0.3999999999999935,3.3973412112259975
8,2008-08-07,NSE:BIRLACORPN,175.14999,185.89999,173.2,184.25,101601.0,4.866249288560052,0.3999999999999935
9,2008-08-08,NSE:BIRLACORPN,183.0,189.5,180.10001,182.89999,74581.0,-0.7327055630936214,4.866249288560052
10,2008-08-11,NSE:BIRLACORPN,186.5,188.8,183.3,184.8,49277.0,1.0388245510565686,-0.7327055630936214
11,2008-08-12,NSE:BIRLACORPN,183.55,184.39999,172.60001,176.55,44143.0,-4.4642857142857135,1.0388245510565686
12,2008-08-13,NSE:BIRLACORPN,176.0,176.95,172.0,173.39999,29383.0,-1.7842027754177334,-4.4642857142857135
13,2008-08-14,NSE:BIRLACORPN,173.0,178.5,170.5,175.5,49697.0,1.2110785012155985,-1.7842027754177334
14,2008-08-18,NSE:BIRLACORPN,175.0,175.85001,172.25,172.55,10490.0,-1.6809116809116744,1.2110785012155985
15,2008-08-19,NSE:BIRLACORPN,172.55,174.85001,169.2,171.55,31492.0,-0.579542161692263,-1.6809116809116744
16,2008-08-20,NSE:BIRLACORPN,173.39999,174.64999,171.64999,172.55,8887.0,0.5829204313611192,-0.579542161692263
17,2008-08-21,NSE:BIRLACORPN,173.89999,173.89999,166.55,167.55,9177.0,-2.8977108084613157,0.5829204313611192
18,2008-08-22,NSE:BIRLACORPN,172.89999,172.89999,165.39999,168.55,14730.0,0.5968367651447328,-2.8977108084613157
19,2008-08-25,NSE:BIRLACORPN,173.89999,173.89999,165.2,165.95,35436.0,-1.5425689706318735,0.5968367651447328
20,2008-08-26,NSE:BIRLACORPN,166.0,166.60001,163.2,163.95,21728.0,-1.2051822838204278,-1.5425689706318735
21,2008-08-27,NSE:BIRLACORPN,164.05,165.75,161.5,163.2,65452.0,-0.4574565416285453,-1.2051822838204278
22,2008-08-28,NSE:BIRLACORPN,164.0,165.2,156.89999,160.8,254120.0,-1.4705882352941038,-0.4574565416285453
23,2008-08-29,NSE:BIRLACORPN,167.89999,167.89999,162.0,163.45,29265.0,1.6480099502487422,-1.4705882352941038
24,2008-09-01,NSE:BIRLACORPN,155.0,164.0,155.0,162.95,12556.0,-0.3059039461609055,1.6480099502487422
25,2008-09-02,NSE:BIRLACORPN,163.0,164.95,162.64999,163.89999,48927.0,0.5829947836759828,-0.3059039461609055
26,2008-09-04,NSE:BIRLACORPN,163.0,166.0,161.2,163.35001,46231.0,-0.3355582877094776,0.5829947836759828
27,2008-09-05,NSE:BIRLACORPN,161.2,163.0,159.10001,160.05,12604.0,-2.02020801835273,-0.3355582877094776
28,2008-09-08,NSE:BIRLACORPN,167.0,167.0,161.0,161.10001,24252.0,0.6560512339893696,-2.02020801835273
29,2008-09-09,NSE:BIRLACORPN,164.0,164.0,159.75,161.0,26504.0,-0.062079449901956865,0.6560512339893696
30,2008-09-10,NSE:BIRLACORPN,157.5,170.0,157.5,166.89999,239088.0,3.664590062111803,-0.062079449901956865
31,2008-09-11,NSE:BIRLACORPN,171.95,171.95,160.10001,161.2,313756.0,-3.4152129068432022,3.664590062111803
32,2008-09-15,NSE:BIRLACORPN,151.60001,151.60001,140.55,142.2,125137.0,-11.786600496277917,-3.4152129068432022
33,2008-09-16,NSE:BIRLACORPN,140.2,141.39999,132.60001,139.05,61659.0,-2.215189873417706,-11.786600496277917
34,2008-09-17,NSE:BIRLACORPN,145.5,145.5,135.0,136.14999,33313.0,-2.0855879180151087,-2.215189873417706
35,2008-09-18,NSE:BIRLACORPN,132.85001,132.85001,122.15,129.95,94232.0,-4.553793944457883,-2.0855879180151087
36,2008-09-19,NSE:BIRLACORPN,134.0,138.0,130.0,136.85001,70804.0,5.309742208541754,-4.553793944457883
37,2008-09-22,NSE:BIRLACORPN,136.85001,138.0,133.14999,134.64999,23708.0,-1.6076140586325096,5.309742208541754
38,2008-09-23,NSE:BIRLACORPN,131.95,134.75,130.05,132.55,29162.0,-1.5595916494312336,-1.6076140586325096
39,2008-09-24,NSE:BIRLACORPN,132.39999,134.8,132.0,133.95,30899.0,1.0562052055827817,-1.5595916494312336
40,2008-09-25,NSE:BIRLACORPN,131.60001,135.95,125.65,129.8,157132.0,-3.09817095931316,1.0562052055827817
41,2008-09-26,NSE:BIRLACORPN,127.2,129.8,123.0,124.95,111028.0,-3.7365177195685733,-3.09817095931316
42,2008-09-29,NSE:BIRLACORPN,122.0,127.95,114.25,122.8,158038.0,-1.7206882753101287,-3.7365177195685733
43,2008-09-30,NSE:BIRLACORPN,120.0,127.9,114.0,125.4,60209.0,2.117263843648215,-1.7206882753101287
44,2008-10-01,NSE:BIRLACORPN,122.0,127.05,122.0,125.6,16281.0,0.15948963317383463,2.117263843648215
45,2008-10-03,NSE:BIRLACORPN,125.1,125.35,123.0,123.05,13455.0,-2.0302547770700614,0.15948963317383463
46,2008-10-06,NSE:BIRLACORPN,120.0,122.0,112.1,114.2,26481.0,-7.192198293376671,-2.0302547770700614
47,2008-10-07,NSE:BIRLACORPN,112.5,118.9,108.2,115.05,22456.0,0.744308231173375,-7.192198293376671
48,2008-10-08,NSE:BIRLACORPN,111.0,113.3,99.0,102.85,45082.0,-10.60408518035637,0.744308231173375
49,2008-10-10,NSE:BIRLACORPN,96.599998,109.9,83.0,101.4,66393.0,-1.4098201263976555,-10.60408518035637
50,2008-10-13,NSE:BIRLACORPN,106.0,106.0,97.199997,102.45,18485.0,1.0355029585798787,-1.4098201263976555
51,2008-10-14,NSE:BIRLACORPN,106.0,109.5,102.4,103.25,31575.0,0.7808687164470446,1.0355029585798787
52,2008-10-15,NSE:BIRLACORPN,99.0,103.0,92.25,100.75,15714.0,-2.4213075060532687,0.7808687164470446
53,2008-10-16,NSE:BIRLACORPN,97.900002,99.900002,92.150002,97.949997,12212.0,-2.779159305210922,-2.4213075060532687
54,2008-10-17,NSE:BIRLACORPN,98.050003,102.9,94.75,95.150002,29553.0,-2.8585963101152476,-2.779159305210922
55,2008-10-20,NSE:BIRLACORPN,95.099998,99.900002,92.099998,93.949997,13483.0,-1.2611718074372762,-2.8585963101152476
56,2008-10-21,NSE:BIRLACORPN,100.0,100.0,91.300003,95.050003,25051.0,1.1708419745878307,-1.2611718074372762
57,2008-10-22,NSE:BIRLACORPN,95.050003,102.85,90.900002,92.150002,155064.0,-3.0510267316877444,1.1708419745878307
58,2008-10-23,NSE:BIRLACORPN,80.0,93.949997,80.0,90.349998,23516.0,-1.953341248977945,-3.0510267316877444
59,2008-10-24,NSE:BIRLACORPN,88.5,91.0,80.099998,82.050003,22717.0,-9.186491625600253,-1.953341248977945
60,2008-10-27,NSE:BIRLACORPN,79.0,81.949997,70.0,78.650002,72558.0,-4.143815814363838,-9.186491625600253
61,2008-10-28,NSE:BIRLACORPN,87.75,87.75,75.099998,81.800003,8899.0,4.005086992877639,-4.143815814363838
62,2008-10-29,NSE:BIRLACORPN,82.5,86.0,70.0,75.099998,426060.0,-8.190714858531244,4.005086992877639
63,2008-10-31,NSE:BIRLACORPN,79.900002,81.949997,75.150002,80.099998,82790.0,6.657789791152857,-8.190714858531244
64,2008-11-03,NSE:BIRLACORPN,81.400002,94.0,81.400002,92.25,79854.0,15.16854220146173,6.657789791152857
65,2008-11-04,NSE:BIRLACORPN,94.0,101.95,88.300003,100.6,97441.0,9.051490514905144,15.16854220146173
66,2008-11-05,NSE:BIRLACORPN,104.1,104.1,95.25,95.699997,41528.0,-4.8707783300198795,9.051490514905144
67,2008-11-06,NSE:BIRLACORPN,91.5,94.449997,88.099998,88.300003,22049.0,-7.732491360475166,-4.8707783300198795
68,2008-11-07,NSE:BIRLACORPN,90.0,92.900002,87.0,88.099998,18382.0,-0.2265062210700088,-7.732491360475166
69,2008-11-10,NSE:BIRLACORPN,90.0,93.800003,89.5,92.550003,32304.0,5.051084110126772,-0.2265062210700088
70,2008-11-11,NSE:BIRLACORPN,97.0,97.0,89.349998,89.699997,21385.0,-3.0794229147674987,5.051084110126772
71,2008-11-12,NSE:BIRLACORPN,89.75,99.0,88.0,91.300003,74514.0,1.7837302714737078,-3.0794229147674987
72,2008-11-14,NSE:BIRLACORPN,93.0,99.75,93.0,98.699997,92027.0,8.10514102611803,1.7837302714737078
73,2008-11-17,NSE:BIRLACORPN,95.0,100.9,95.0,96.300003,304951.0,-2.4316049371308415,8.10514102611803
74,2008-11-18,NSE:BIRLACORPN,95.099998,99.449997,95.099998,96.900002,40468.0,0.6230519016702386,-2.4316049371308415
75,2008-11-19,NSE:BIRLACORPN,96.550003,104.0,96.5,100.4,55445.0,3.6119689656972405,0.6230519016702386
76,2008-11-20,NSE:BIRLACORPN,98.099998,102.6,94.099998,100.9,65213.0,0.49800796812749004,3.6119689656972405
77,2008-11-21,NSE:BIRLACORPN,100.0,106.8,100.0,105.7,52394.0,4.75718533201189,0.49800796812749004
78,2008-11-24,NSE:BIRLACORPN,107.95,111.0,103.1,107.8,35191.0,1.9867549668874118,4.75718533201189
79,2008-11-25,NSE:BIRLACORPN,109.1,110.0,105.25,107.1,39327.0,-0.649350649350652,1.9867549668874118
80,2008-11-26,NSE:BIRLACORPN,112.0,112.0,106.0,108.0,34803.0,0.8403361344537869,-0.649350649350652
81,2008-11-28,NSE:BIRLACORPN,106.0,107.65,101.1,102.65,86123.0,-4.953703703703698,0.8403361344537869
82,2008-12-01,NSE:BIRLACORPN,103.0,105.85,101.05,101.9,8529.0,-0.7306380905991232,-4.953703703703698
83,2008-12-02,NSE:BIRLACORPN,101.1,101.95,98.5,100.5,19033.0,-1.373895976447503,-0.7306380905991232
84,2008-12-03,NSE:BIRLACORPN,106.5,106.5,100.0,101.35,11609.0,0.8457711442786012,-1.373895976447503
85,2008-12-04,NSE:BIRLACORPN,104.7,104.7,101.15,103.05,10782.0,1.6773556980759774,0.8457711442786012
86,2008-12-05,NSE:BIRLACORPN,102.05,103.95,102.05,102.6,9158.0,-0.4366812227074263,1.6773556980759774
87,2008-12-08,NSE:BIRLACORPN,103.0,109.0,102.9,105.0,42558.0,2.3391812865497132,-0.4366812227074263
88,2008-12-10,NSE:BIRLACORPN,104.0,111.5,104.0,110.35,123646.0,5.09523809523809,2.3391812865497132
89,2008-12-11,NSE:BIRLACORPN,112.5,116.65,112.0,116.05,133205.0,5.165382872677847,5.09523809523809
90,2008-12-12,NSE:BIRLACORPN,110.0,116.9,107.0,113.9,44110.0,-1.852649719948291,5.165382872677847
91,2008-12-15,NSE:BIRLACORPN,119.95,119.95,114.15,116.1,18749.0,1.9315188762071893,-1.852649719948291
92,2008-12-16,NSE:BIRLACORPN,110.55,123.0,107.3,120.2,885646.0,3.5314384151593528,1.9315188762071893
93,2008-12-17,NSE:BIRLACORPN,128.0,128.0,118.0,120.05,27133.0,-0.1247920133111528,3.5314384151593528
94,2008-12-18,NSE:BIRLACORPN,120.0,122.0,115.0,121.0,15006.0,0.7913369429404439,-0.1247920133111528
95,2008-12-19,NSE:BIRLACORPN,125.0,125.0,119.0,120.85,30957.0,-0.12396694214876502,0.7913369429404439
96,2008-12-22,NSE:BIRLACORPN,121.0,124.75,120.25,122.7,13751.0,1.5308233347124607,-0.12396694214876502
97,2008-12-23,NSE:BIRLACORPN,122.8,125.95,118.0,123.8,39048.0,0.8964955175224076,1.5308233347124607
98,2008-12-24,NSE:BIRLACORPN,120.05,124.65,120.05,121.45,16209.0,-1.8982229402261668,0.8964955175224076
99,2008-12-26,NSE:BIRLACORPN,124.7,124.75,120.0,120.2,11696.0,-1.029230135858378,-1.8982229402261668
100,2008-12-29,NSE:BIRLACORPN,116.4,122.95,116.4,120.35,12230.0,0.124792013311141,-1.029230135858378
101,2008-12-30,NSE:BIRLACORPN,120.1,129.7,120.0,128.8,528997.0,7.021188201080197,0.124792013311141
102,2008-12-31,NSE:BIRLACORPN,129.0,132.95,125.25,130.0,25073.0,0.9316770186335316,7.021188201080197
103,2009-01-01,NSE:BIRLACORPN,130.0,130.0,126.05,127.05,10545.0,-2.2692307692307714,0.9316770186335316
104,2009-01-02,NSE:BIRLACORPN,128.0,137.8,125.65,131.35001,26960.0,3.384502164502165,-2.2692307692307714
105,2009-01-05,NSE:BIRLACORPN,133.0,134.85001,129.05,132.35001,15444.0,0.7613246470251506,3.384502164502165
106,2009-01-06,NSE:BIRLACORPN,135.64999,142.85001,130.64999,140.0,88329.0,5.780120454845453,0.7613246470251506
107,2009-01-07,NSE:BIRLACORPN,143.0,144.3,126.1,128.75,43566.0,-8.035714285714286,5.780120454845453
108,2009-01-09,NSE:BIRLACORPN,122.7,134.45,117.05,127.05,16949.0,-1.3203883495145654,-8.035714285714286
109,2009-01-12,NSE:BIRLACORPN,131.95,132.05,127.15,130.0,15464.0,2.3219205037386876,-1.3203883495145654
110,2009-01-13,NSE:BIRLACORPN,117.85,138.0,117.85,131.75,59698.0,1.3461538461538463,2.3219205037386876
111,2009-01-14,NSE:BIRLACORPN,135.0,140.0,133.05,134.25,19555.0,1.8975332068311195,1.3461538461538463
112,2009-01-15,NSE:BIRLACORPN,125.25,132.8,125.25,131.3,112004.0,-2.197392923649898,1.8975332068311195
113,2009-01-16,NSE:BIRLACORPN,131.14999,134.39999,130.25,132.64999,22348.0,1.0281721249047913,-2.197392923649898
114,2009-01-19,NSE:BIRLACORPN,132.0,136.39999,131.45,135.35001,13860.0,2.035446817598701,1.0281721249047913
115,2009-01-20,NSE:BIRLACORPN,134.0,136.89999,133.0,135.64999,7174.0,0.22163278746710474,2.035446817598701
116,2009-01-21,NSE:BIRLACORPN,133.0,136.8,133.0,135.95,11400.0,0.2211647785598702,0.22163278746710474
117,2009-01-22,NSE:BIRLACORPN,136.0,137.75,136.0,137.35001,37174.0,1.0297977197499146,0.2211647785598702
118,2009-01-23,NSE:BIRLACORPN,138.89999,138.89999,135.05,137.95,28704.0,0.43683287682322786,1.0297977197499146
119,2009-01-27,NSE:BIRLACORPN,138.0,140.0,136.55,139.35001,23915.0,1.0148677056904742,0.43683287682322786
120,2009-01-28,NSE:BIRLACORPN,145.35001,145.35001,135.0,137.2,28172.0,-1.542884711669564,1.0148677056904742
121,2009-01-29,NSE:BIRLACORPN,141.0,145.3,139.0,139.45,61673.0,1.6399416909620994,-1.542884711669564
122,2009-01-30,NSE:BIRLACORPN,130.55,141.95,130.55,139.39999,34272.0,-0.03586231624237083,1.6399416909620994
123,2009-02-02,NSE:BIRLACORPN,136.8,139.3,136.8,137.0,6295.0,-1.7216572253699607,-0.03586231624237083
124,2009-02-03,NSE:BIRLACORPN,138.0,139.39999,136.0,137.05,6331.0,0.0364963503649718,-1.7216572253699607
125,2009-02-04,NSE:BIRLACORPN,139.89999,140.0,137.0,138.05,4108.0,0.7296607077708864,0.0364963503649718
126,2009-02-05,NSE:BIRLACORPN,138.8,138.85001,137.0,138.10001,3496.0,0.036226005070616525,0.7296607077708864
127,2009-02-06,NSE:BIRLACORPN,140.0,142.45,137.2,141.39999,12416.0,2.3895581180624137,0.036226005070616525
128,2009-02-09,NSE:BIRLACORPN,143.95,144.64999,140.2,141.95,5965.0,0.38897456781997375,2.3895581180624137
129,2009-02-10,NSE:BIRLACORPN,140.05,145.89999,140.05,145.0,15338.0,2.14864388869321,0.38897456781997375
130,2009-02-11,NSE:BIRLACORPN,144.5,149.0,143.10001,144.35001,4041.0,-0.4482689655172431,2.14864388869321
131,2009-02-12,NSE:BIRLACORPN,142.5,145.95,142.5,144.0,4731.0,-0.24247313872717952,-0.4482689655172431
132,2009-02-13,NSE:BIRLACORPN,149.8,149.8,142.35001,144.5,9369.0,0.3472222222222222,-0.24247313872717952
133,2009-02-16,NSE:BIRLACORPN,144.5,146.85001,143.05,144.25,25766.0,-0.17301038062283738,0.3472222222222222
134,2009-02-17,NSE:BIRLACORPN,146.0,146.0,140.05,141.55,31768.0,-1.8717504332755555,-0.17301038062283738
135,2009-02-18,NSE:BIRLACORPN,143.0,145.7,140.10001,144.3,88684.0,1.9427764040974917,-1.8717504332755555
136,2009-02-19,NSE:BIRLACORPN,145.8,145.8,142.3,143.75,22248.0,-0.381150381150389,1.9427764040974917
137,2009-02-20,NSE:BIRLACORPN,170.0,170.0,140.35001,143.25,13486.0,-0.34782608695652173,-0.381150381150389
138,2009-02-24,NSE:BIRLACORPN,142.0,144.5,140.0,144.14999,13180.0,0.6282652705061099,-0.34782608695652173
139,2009-02-25,NSE:BIRLACORPN,143.0,153.0,143.0,149.5,31210.0,3.711418918586118,0.6282652705061099
140,2009-02-26,NSE:BIRLACORPN,147.0,158.0,146.5,154.10001,171117.0,3.076929765886286,3.711418918586118
141,2009-02-27,NSE:BIRLACORPN,153.0,160.0,147.64999,156.8,35609.0,1.7521024171250954,3.076929765886286
142,2009-03-02,NSE:BIRLACORPN,160.0,165.14999,155.35001,161.7,134573.0,3.1249999999999853,1.7521024171250954
143,2009-03-03,NSE:BIRLACORPN,161.2,164.3,158.0,159.75,70795.0,-1.2059369202226276,3.1249999999999853
144,2009-03-04,NSE:BIRLACORPN,159.0,162.0,157.5,160.8,34693.0,0.6572769953051714,-1.2059369202226276
145,2009-03-05,NSE:BIRLACORPN,161.0,163.7,158.7,160.8,73775.0,0.0,0.6572769953051714
146,2009-03-06,NSE:BIRLACORPN,155.0,164.5,151.05,163.60001,77775.0,1.7412997512437725,0.0
147,2009-03-09,NSE:BIRLACORPN,164.89999,167.85001,160.10001,161.55,33350.0,-1.2530622705952073,1.7412997512437725
148,2009-03-12,NSE:BIRLACORPN,163.8,170.0,162.89999,167.95,154701.0,3.9616217889198246,-1.2530622705952073
149,2009-03-13,NSE:BIRLACORPN,169.3,173.7,166.2,170.95,78523.0,1.7862459065197975,3.9616217889198246
150,2009-03-16,NSE:BIRLACORPN,172.0,173.5,167.60001,168.85001,57969.0,-1.2284235156478451,1.7862459065197975
151,2009-03-17,NSE:BIRLACORPN,170.39999,170.8,166.10001,170.0,63467.0,0.6810719170226892,-1.2284235156478451
152,2009-03-18,NSE:BIRLACORPN,167.10001,173.0,167.0,167.95,21850.0,-1.2058823529411833,0.6810719170226892
153,2009-03-19,NSE:BIRLACORPN,166.5,168.95,166.5,167.8,86916.0,-0.08931229532597634,-1.2058823529411833
154,2009-03-20,NSE:BIRLACORPN,167.0,176.39999,167.0,174.35001,71381.0,3.903462455303925,-0.08931229532597634
155,2009-03-23,NSE:BIRLACORPN,175.0,189.8,172.60001,178.39999,1194060.0,2.322902074969772,3.903462455303925
