,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-11-14,NSE:KHADIM,730.0,739.65002,680.0,688.84998,2894448.0,,
1,2017-11-15,NSE:KHADIM,675.0,704.0,662.0,696.79999,836598.0,1.1540988939275312,
2,2017-11-16,NSE:KHADIM,700.0,705.75,680.0,693.20001,215907.0,-0.5166446687233678,1.1540988939275312
3,2017-11-17,NSE:KHADIM,693.04999,698.0,663.59998,671.0,132397.0,-3.2025403461837834,-0.5166446687233678
4,2017-11-20,NSE:KHADIM,667.90002,686.0,663.04999,683.40002,150465.0,1.8479910581222119,-3.2025403461837834
5,2017-11-21,NSE:KHADIM,685.0,699.95001,681.65002,690.04999,123293.0,0.973071379190176,1.8479910581222119
6,2017-11-22,NSE:KHADIM,700.0,711.0,695.09998,697.95001,300459.0,1.1448474914114615,0.973071379190176
7,2017-11-23,NSE:KHADIM,701.0,703.5,690.0,691.15002,40037.0,-0.9742803786190903,1.1448474914114615
8,2017-11-24,NSE:KHADIM,687.15002,698.09998,687.15002,695.79999,50803.0,0.6727873638779521,-0.9742803786190903
9,2017-11-27,NSE:KHADIM,690.15002,699.0,689.0,691.45001,32564.0,-0.6251767839203274,0.6727873638779521
10,2017-11-28,NSE:KHADIM,687.0,696.95001,687.0,690.45001,30166.0,-0.14462361494506304,-0.6251767839203274
11,2017-11-29,NSE:KHADIM,688.04999,692.95001,679.04999,681.59998,19975.0,-1.2817770833257083,-0.14462361494506304
12,2017-11-30,NSE:KHADIM,680.0,703.0,676.59998,690.75,42182.0,1.3424325511277218,-1.2817770833257083
13,2017-12-01,NSE:KHADIM,690.75,694.95001,682.29999,688.70001,32253.0,-0.29677741585233147,1.3424325511277218
14,2017-12-04,NSE:KHADIM,680.09998,692.20001,675.0,690.29999,43587.0,0.232318858250047,-0.29677741585233147
15,2017-12-05,NSE:KHADIM,682.20001,693.0,682.04999,689.70001,24329.0,-0.08691583495459121,0.232318858250047
16,2017-12-06,NSE:KHADIM,685.0,693.70001,684.29999,688.25,21424.0,-0.21023778149575786,-0.08691583495459121
17,2017-12-07,NSE:KHADIM,683.09998,689.90002,683.09998,688.0,15366.0,-0.03632401017072285,-0.21023778149575786
18,2017-12-08,NSE:KHADIM,682.15002,693.0,682.15002,690.75,24858.0,0.39970930232558144,-0.03632401017072285
19,2017-12-11,NSE:KHADIM,685.29999,693.0,681.0,683.79999,109782.0,-1.0061541802388738,0.39970930232558144
20,2017-12-12,NSE:KHADIM,688.0,688.0,666.0,668.79999,27798.0,-2.193623898707574,-1.0061541802388738
21,2017-12-13,NSE:KHADIM,668.79999,681.0,666.5,672.0,37198.0,0.4784704018910078,-2.193623898707574
22,2017-12-14,NSE:KHADIM,668.5,676.95001,663.0,664.79999,19097.0,-1.0714300595238127,0.4784704018910078
