,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-09-19,NSE:360ONE,302.5,317.625,302.5,317.625,7109860.0,,
1,2019-09-20,NSE:360ONE,332.25,333.5,332.25,333.5,2760648.0,4.998032270759543,
2,2019-09-23,NSE:360ONE,350.175,350.175,350.175,350.175,34096.0,5.0000000000000036,4.998032270759543
3,2019-09-24,NSE:360ONE,367.675,367.675,367.675,367.675,2496652.0,4.997501249375312,5.0000000000000036
4,2019-09-25,NSE:360ONE,386.05,386.05,349.3,351.2375,530580.0,-4.470660229822533,4.997501249375312
5,2019-09-26,NSE:360ONE,338.75,367.5,333.6875,334.0375,78256.0,-4.896971422470547,-4.470660229822533
6,2019-09-27,NSE:360ONE,333.5,343.75,317.7625,325.0125,7044544.0,-2.7017924634210333,-4.896971422470547
7,2019-09-30,NSE:360ONE,312.8875,341.25,308.7625,308.7625,69396.0,-4.999807699703858,-2.7017924634210333
8,2019-10-01,NSE:360ONE,300.75,324.2,293.325,318.575,181556.0,3.1780089874903847,-4.999807699703858
9,2019-10-03,NSE:360ONE,318.575,324.9875,303.0,322.4375,54700.0,1.2124303539198027,3.1780089874903847
10,2019-10-04,NSE:360ONE,313.0125,323.2375,306.5,319.9375,41088.0,-0.7753440589261484,1.2124303539198027
11,2019-10-07,NSE:360ONE,322.45,324.9625,310.2625,319.85,33696.0,-0.027349091619449817,-0.7753440589261484
12,2019-10-09,NSE:360ONE,319.75,322.25,305.0,308.9625,63688.0,-3.4039393465687175,-0.027349091619449817
13,2019-10-10,NSE:360ONE,300.3125,312.4875,295.25,297.85,17264.0,-3.5967148116680683,-3.4039393465687175
14,2019-10-11,NSE:360ONE,298.9875,299.9875,287.5,288.9875,82748.0,-2.9754910189692834,-3.5967148116680683
15,2019-10-14,NSE:360ONE,287.5125,287.5125,271.25,275.9125,78136.0,-4.524417146070327,-2.9754910189692834
16,2019-10-15,NSE:360ONE,271.65,321.9375,271.6375,280.8875,1193280.0,1.8031078693426232,-4.524417146070327
17,2019-10-16,NSE:360ONE,275.7875,294.6875,275.7875,287.2,17496.0,2.2473410173112014,1.8031078693426232
18,2019-10-17,NSE:360ONE,296.0,300.0,279.0,295.3375,25044.0,2.833391364902503,2.2473410173112014
19,2019-10-18,NSE:360ONE,310.0,310.0,295.0,300.6875,19864.0,1.8114868582553936,2.833391364902503
20,2019-10-22,NSE:360ONE,310.0,310.0,282.5125,296.8375,28188.0,-1.2803990854292322,1.8114868582553936
21,2019-10-23,NSE:360ONE,297.5,305.225,297.0375,302.0,26960.0,1.7391670526803464,-1.2803990854292322
22,2019-10-24,NSE:360ONE,311.2375,311.2375,299.9875,301.8,4612.0,-0.06622516556291015,1.7391670526803464
23,2019-10-25,NSE:360ONE,311.0,333.25,302.5125,325.025,91608.0,7.695493704440015,-0.06622516556291015
24,2019-10-29,NSE:360ONE,326.25,331.0,317.5,325.125,88912.0,0.030766864087384892,7.695493704440015
25,2019-10-30,NSE:360ONE,335.0,335.0,323.7625,327.5625,89444.0,0.7497116493656286,0.030766864087384892
26,2019-10-31,NSE:360ONE,328.0125,333.5,328.0,331.8625,165132.0,1.3127265788971605,0.7497116493656286
27,2019-11-01,NSE:360ONE,331.25,334.75,330.275,332.7875,96216.0,0.27872989566462353,1.3127265788971605
28,2019-11-04,NSE:360ONE,333.0,338.25,315.2125,328.7625,53556.0,-1.2094805243586475,0.27872989566462353
29,2019-11-05,NSE:360ONE,331.75,331.75,318.75,320.725,23288.0,-2.444773962967177,-1.2094805243586475
30,2019-11-06,NSE:360ONE,333.5,333.5,318.75,322.4625,28080.0,0.5417413672148895,-2.444773962967177
31,2019-11-07,NSE:360ONE,324.725,325.0,312.2375,313.2375,34124.0,-2.8607977671822202,0.5417413672148895
32,2019-11-08,NSE:360ONE,318.575,322.5,303.8625,312.375,24232.0,-0.2753501735903305,-2.8607977671822202
33,2019-11-11,NSE:360ONE,310.975,320.0,306.9,314.825,23028.0,0.7843137254901924,-0.2753501735903305
34,2019-11-13,NSE:360ONE,312.0,312.0,302.75,308.7875,54100.0,-1.9177320733740861,0.7843137254901924
35,2019-11-14,NSE:360ONE,315.0375,315.05,301.525,305.95,14016.0,-0.9189167307614569,-1.9177320733740861
36,2019-11-15,NSE:360ONE,305.825,315.2625,303.75,307.3375,50200.0,0.45350547475077263,-0.9189167307614569
37,2019-11-18,NSE:360ONE,302.2625,308.5,302.2625,304.075,15372.0,-1.0615365843738525,0.45350547475077263
38,2019-11-19,NSE:360ONE,304.4625,311.0,304.4625,306.95,23096.0,0.9454904217709448,-1.0615365843738525
39,2019-11-20,NSE:360ONE,320.75,320.75,307.6,310.0625,15648.0,1.0140087962208866,0.9454904217709448
40,2019-11-21,NSE:360ONE,310.0,316.8625,303.0625,311.725,56868.0,0.5361822213263528,1.0140087962208866
41,2019-11-22,NSE:360ONE,306.75,318.4875,303.0625,309.4125,25476.0,-0.7418397626112759,0.5361822213263528
42,2019-11-25,NSE:360ONE,309.4125,319.75,308.1375,318.1125,18524.0,2.8117803902557226,-0.7418397626112759
43,2019-11-26,NSE:360ONE,321.2375,331.225,321.2375,327.825,152500.0,3.0531651538370785,2.8117803902557226
44,2019-11-27,NSE:360ONE,327.9375,330.7375,303.8875,324.1,38632.0,-1.1362769770456695,3.0531651538370785
45,2019-11-28,NSE:360ONE,325.25,337.5,317.5125,334.95,66972.0,3.3477321814254752,-1.1362769770456695
46,2019-11-29,NSE:360ONE,337.2375,337.25,322.8125,327.85,23172.0,-2.1197193610986615,3.3477321814254752
47,2019-12-02,NSE:360ONE,330.0,330.0,317.25,320.575,11344.0,-2.2190025926490877,-2.1197193610986615
48,2019-12-03,NSE:360ONE,321.25,321.25,311.175,316.225,15812.0,-1.356936754269661,-2.2190025926490877
49,2019-12-04,NSE:360ONE,323.85,324.9875,308.75,311.525,60672.0,-1.486283500672004,-1.356936754269661
50,2019-12-05,NSE:360ONE,319.075,319.075,309.0125,312.1125,8784.0,0.188588395794891,-1.486283500672004
51,2019-12-06,NSE:360ONE,311.1375,322.5,302.5,305.825,14508.0,-2.0144979774920975,0.188588395794891
52,2019-12-09,NSE:360ONE,312.5,312.5,293.0625,295.9,15124.0,-3.245320035968286,-2.0144979774920975
53,2019-12-10,NSE:360ONE,303.25,303.25,280.0,281.0875,19776.0,-5.005914160189254,-3.245320035968286
54,2019-12-11,NSE:360ONE,283.8375,291.2125,276.3125,278.3625,14180.0,-0.9694490149864246,-5.005914160189254
55,2019-12-12,NSE:360ONE,283.3125,299.75,283.3125,294.875,14976.0,5.932013112398397,-0.9694490149864246
56,2019-12-13,NSE:360ONE,285.325,293.5,280.0,282.2375,48792.0,-4.285714285714281,5.932013112398397
57,2019-12-16,NSE:360ONE,288.7375,288.75,274.9875,286.1375,35876.0,1.381814960804279,-4.285714285714281
58,2019-12-17,NSE:360ONE,282.7125,289.7875,274.9875,284.4625,15160.0,-0.585382901577043,1.381814960804279
59,2019-12-18,NSE:360ONE,287.275,287.5,277.5,281.225,6020.0,-1.1381113503537215,-0.585382901577043
60,2019-12-19,NSE:360ONE,284.525,284.6,273.3875,279.625,44508.0,-0.5689394612854557,-1.1381113503537215
61,2019-12-20,NSE:360ONE,278.575,282.5,275.0,279.2875,30196.0,-0.12069736253910676,-0.5689394612854557
62,2019-12-23,NSE:360ONE,280.7,282.0,275.0,278.1875,24728.0,-0.3938593743006839,-0.12069736253910676
63,2019-12-24,NSE:360ONE,275.0,275.0,267.3125,271.7625,25648.0,-2.3095933498090355,-0.3938593743006839
64,2019-12-26,NSE:360ONE,271.25,283.75,231.0,278.3125,76000.0,2.41019272342579,-2.3095933498090355
65,2019-12-27,NSE:360ONE,275.0,287.5,272.5,283.625,23612.0,1.9088255108915337,2.41019272342579
66,2019-12-30,NSE:360ONE,283.2875,283.6125,273.9,280.7875,180428.0,-1.00044072278536,1.9088255108915337
67,2019-12-31,NSE:360ONE,278.5625,284.7625,273.6,283.4625,66252.0,0.9526777367225943,-1.00044072278536
68,2020-01-01,NSE:360ONE,283.425,287.0875,279.2875,285.6875,3180.0,0.7849362790492651,0.9526777367225943
69,2020-01-02,NSE:360ONE,280.0,287.2375,280.0,284.175,6644.0,-0.5294246335593922,0.7849362790492651
70,2020-01-03,NSE:360ONE,286.9875,311.9375,283.0,292.925,57012.0,3.0790885897774256,-0.5294246335593922
71,2020-01-06,NSE:360ONE,297.0,297.4875,281.125,287.1625,13708.0,-1.9672271059144792,3.0790885897774256
72,2020-01-07,NSE:360ONE,286.25,286.25,277.85,280.25,58872.0,-2.4071736386192564,-1.9672271059144792
73,2020-01-08,NSE:360ONE,269.05,280.6375,269.0375,277.3125,19740.0,-1.048171275646744,-2.4071736386192564
74,2020-01-09,NSE:360ONE,279.9875,297.5,279.9875,294.4,45632.0,6.161821050259176,-1.048171275646744
75,2020-01-10,NSE:360ONE,300.0,300.0,278.0,284.3875,17744.0,-3.400985054347822,6.161821050259176
76,2020-01-13,NSE:360ONE,284.25,289.5,279.5,281.2125,23980.0,-1.1164344424420944,-3.400985054347822
77,2020-01-14,NSE:360ONE,278.05,290.0,278.0,287.1875,146164.0,2.12472774147665,-1.1164344424420944
78,2020-01-15,NSE:360ONE,282.1375,297.25,282.1375,293.2875,16636.0,2.1240478781284082,2.12472774147665
79,2020-01-16,NSE:360ONE,294.5125,305.0,290.275,302.225,67456.0,3.047351148616971,2.1240478781284082
80,2020-01-17,NSE:360ONE,304.625,345.25,302.5,339.2375,276092.0,12.2466705269253,3.047351148616971
81,2020-01-20,NSE:360ONE,345.0,349.75,323.9875,337.8625,92184.0,-0.4053207561074469,12.2466705269253
82,2020-01-21,NSE:360ONE,333.9625,349.75,324.75,327.225,43336.0,-3.148470161678194,-0.4053207561074469
83,2020-01-22,NSE:360ONE,331.775,335.9,327.5,328.6,7864.0,0.4202001680800672,-3.148470161678194
84,2020-01-23,NSE:360ONE,325.2,336.25,318.125,332.0,58800.0,1.0346926354229997,0.4202001680800672
85,2020-01-24,NSE:360ONE,332.025,332.025,325.0,329.7,16952.0,-0.6927710843373528,1.0346926354229997
86,2020-01-27,NSE:360ONE,320.75,331.225,320.7375,326.8625,93616.0,-0.8606308765544366,-0.6927710843373528
87,2020-01-28,NSE:360ONE,332.425,332.425,325.25,326.225,31748.0,-0.19503613904929093,-0.8606308765544366
88,2020-01-29,NSE:360ONE,325.0,325.0,318.2375,320.525,24232.0,-1.7472603264618116,-0.19503613904929093
89,2020-01-30,NSE:360ONE,327.2375,339.3625,322.0,326.1125,85964.0,1.7432337571172403,-1.7472603264618116
90,2020-01-31,NSE:360ONE,332.25,337.35,328.0,334.7375,121920.0,2.6447928245620758,1.7432337571172403
91,2020-02-01,NSE:360ONE,331.4875,348.475,327.4875,328.8,126108.0,-1.773777960342059,2.6447928245620758
92,2020-02-03,NSE:360ONE,341.75,341.75,316.525,331.3,80912.0,0.7603406326034062,-1.773777960342059
93,2020-02-04,NSE:360ONE,337.2,342.5,331.8875,334.875,43004.0,1.0790824026561994,0.7603406326034062
94,2020-02-05,NSE:360ONE,336.2625,338.75,328.3625,337.4,38732.0,0.7540126913027181,1.0790824026561994
95,2020-02-06,NSE:360ONE,335.1625,347.5,335.1625,341.6125,73732.0,1.2485180794309527,0.7540126913027181
96,2020-02-07,NSE:360ONE,340.0125,358.6,340.0,348.6375,76516.0,2.0564235793479386,1.2485180794309527
97,2020-02-10,NSE:360ONE,355.0,373.75,351.65,367.675,117452.0,5.46054282743538,2.0564235793479386
98,2020-02-11,NSE:360ONE,374.5,387.5,362.4875,382.9375,85284.0,4.151084517576661,5.46054282743538
99,2020-02-12,NSE:360ONE,373.75,389.75,373.75,386.7125,56860.0,0.9858005549208362,4.151084517576661
100,2020-02-13,NSE:360ONE,391.2375,405.0,388.975,402.9625,135488.0,4.202088114555387,0.9858005549208362
101,2020-02-14,NSE:360ONE,402.9625,411.75,392.5,396.6125,50220.0,-1.5758290163476667,4.202088114555387
102,2020-02-17,NSE:360ONE,396.25,397.7125,380.0,386.7125,31900.0,-2.4961391786693645,-1.5758290163476667
103,2020-02-18,NSE:360ONE,387.4875,393.75,362.4875,391.1375,40944.0,1.1442609173481622,-2.4961391786693645
104,2020-02-19,NSE:360ONE,395.4875,415.9875,391.0625,404.1125,365880.0,3.3172477709245527,1.1442609173481622
