,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-01-21,NSE:WEALTH,96.699997,96.699997,96.699997,96.699997,123830.0,,
1,2021-01-22,NSE:WEALTH,101.5,101.5,101.5,101.5,1000.0,4.963808840655915,
2,2021-01-25,NSE:WEALTH,106.55,106.55,106.55,106.55,6003.0,4.9753694581280765,4.963808840655915
3,2021-01-27,NSE:WEALTH,111.85,111.85,108.0,109.75,1908.0,3.0032848427968117,4.9753694581280765
4,2021-01-28,NSE:WEALTH,112.95,115.2,110.0,115.2,3591.0,4.965831435079729,3.0032848427968117
5,2021-01-29,NSE:WEALTH,120.95,120.95,119.05,120.95,3221.0,4.991319444444444,4.965831435079729
6,2021-02-01,NSE:WEALTH,125.0,126.95,121.0,122.95,4801.0,1.6535758577924762,4.991319444444444
7,2021-02-02,NSE:WEALTH,129.0,129.05,116.85,118.0,1496.0,-4.026026840178937,1.6535758577924762
8,2021-02-03,NSE:WEALTH,122.95,122.95,112.55,120.5,2193.0,2.11864406779661,-4.026026840178937
9,2021-02-04,NSE:WEALTH,124.9,125.35,117.55,124.95,1585.0,3.6929460580912883,2.11864406779661
10,2021-02-05,NSE:WEALTH,129.45,131.14999,122.65,128.2,1995.0,2.601040416166455,3.6929460580912883
11,2021-02-08,NSE:WEALTH,134.60001,134.60001,122.25,123.05,1296.0,-4.0171606864274505,2.601040416166455
12,2021-02-09,NSE:WEALTH,124.7,128.35001,117.05,123.4,1337.0,0.28443722064202237,-4.0171606864274505
13,2021-02-10,NSE:WEALTH,121.35,126.7,121.1,122.35,370.0,-0.8508914100486314,0.28443722064202237
14,2021-02-11,NSE:WEALTH,126.05,127.0,120.65,127.0,324.0,3.800572129137725,-0.8508914100486314
15,2021-02-12,NSE:WEALTH,124.0,133.35001,123.95,133.35001,2172.0,5.000007874015746,3.800572129137725
16,2021-02-15,NSE:WEALTH,140.0,140.0,132.10001,140.0,1627.0,4.986868767388921,5.000007874015746
17,2021-02-16,NSE:WEALTH,147.0,147.0,140.95,147.0,2275.0,5.0,4.986868767388921
18,2021-02-17,NSE:WEALTH,154.35001,154.35001,140.39999,152.45,2802.0,3.7074829931972713,5.0
19,2021-02-18,NSE:WEALTH,157.95,160.0,147.95,148.0,2170.0,-2.918989832732036,3.7074829931972713
20,2021-02-19,NSE:WEALTH,148.2,151.85001,140.7,140.89999,4186.0,-4.797304054054052,-2.918989832732036
21,2021-02-22,NSE:WEALTH,140.89999,145.0,134.10001,134.5,4309.0,-4.542221756012902,-4.797304054054052
22,2021-02-23,NSE:WEALTH,132.25,141.2,129.95,137.0,367.0,1.858736059479554,-4.542221756012902
23,2021-02-24,NSE:WEALTH,133.45,143.75,133.45,143.75,55.0,4.927007299270073,1.858736059479554
24,2021-02-25,NSE:WEALTH,140.05,149.89999,140.05,145.75,206.0,1.391304347826087,4.927007299270073
25,2021-02-26,NSE:WEALTH,141.10001,148.95,140.95,140.95,40.0,-3.2933104631217915,1.391304347826087
26,2021-03-01,NSE:WEALTH,145.2,145.2,140.0,140.3,600.0,-0.4611564384533361,-3.2933104631217915
27,2021-03-02,NSE:WEALTH,134.14999,146.05,134.14999,138.85001,885.0,-1.0334925160370732,-0.4611564384533361
28,2021-03-03,NSE:WEALTH,139.55,144.55,137.95,140.05,294.0,0.8642347234976892,-1.0334925160370732
29,2021-03-04,NSE:WEALTH,144.95,145.0,134.75,143.95,682.0,2.7847197429489303,0.8642347234976892
30,2021-03-05,NSE:WEALTH,151.10001,151.10001,137.10001,139.10001,768.0,-3.3692184786384103,2.7847197429489303
31,2021-03-08,NSE:WEALTH,137.10001,144.45,134.39999,136.10001,2745.0,-2.1567216278417236,-3.3692184786384103
32,2021-03-09,NSE:WEALTH,133.10001,142.0,129.39999,129.75,2560.0,-4.665693999581629,-2.1567216278417236
33,2021-03-10,NSE:WEALTH,136.14999,136.2,123.3,123.5,10675.0,-4.8169556840077075,-4.665693999581629
34,2021-03-12,NSE:WEALTH,122.3,126.55,118.0,120.5,884.0,-2.42914979757085,-4.8169556840077075
35,2021-03-15,NSE:WEALTH,120.5,123.9,116.95,123.55,2102.0,2.531120331950205,-2.42914979757085
36,2021-03-16,NSE:WEALTH,126.95,128.8,119.2,128.75,65.0,4.208822339133957,2.531120331950205
37,2021-03-17,NSE:WEALTH,130.0,135.10001,130.0,134.7,600.0,4.621359223300963,4.208822339133957
38,2021-03-18,NSE:WEALTH,128.39999,139.89999,128.2,131.45,599.0,-2.412769116555308,4.621359223300963
39,2021-03-19,NSE:WEALTH,126.9,136.60001,125.5,132.25,292.0,0.6085964244960148,-2.412769116555308
40,2021-03-22,NSE:WEALTH,134.85001,134.85001,127.35,128.35001,58.0,-2.948952741020796,0.6085964244960148
41,2021-03-23,NSE:WEALTH,134.5,134.5,122.25,127.8,146.0,-0.42852353498063644,-2.948952741020796
42,2021-03-24,NSE:WEALTH,123.95,134.0,122.9,132.10001,2112.0,3.3646400625978097,-0.42852353498063644
43,2021-03-25,NSE:WEALTH,133.64999,133.7,125.7,126.55,251.0,-4.20136985606587,3.3646400625978097
44,2021-03-26,NSE:WEALTH,131.8,132.8,123.15,124.95,179.0,-1.2643224022125599,-4.20136985606587
45,2021-03-30,NSE:WEALTH,120.4,130.3,120.1,121.55,2482.0,-2.721088435374154,-1.2643224022125599
46,2021-03-31,NSE:WEALTH,127.35,127.6,117.65,126.35,8398.0,3.9489921842863,-2.721088435374154
47,2021-04-01,NSE:WEALTH,126.85,131.75,126.85,131.3,51.0,3.9176889592402198,3.9489921842863
48,2021-04-05,NSE:WEALTH,127.25,137.2,126.0,127.15,191.0,-3.1607006854531647,3.9176889592402198
49,2021-04-06,NSE:WEALTH,131.05,133.5,124.55,133.5,495.0,4.994101454974435,-3.1607006854531647
50,2021-04-07,NSE:WEALTH,138.14999,138.14999,130.0,133.7,68.0,0.1498127340823885,4.994101454974435
51,2021-04-08,NSE:WEALTH,130.64999,137.5,129.60001,133.64999,49.0,-0.03740463724755881,0.1498127340823885
52,2021-04-09,NSE:WEALTH,130.10001,134.95,129.64999,132.0,60.0,-1.2345605113775187,-0.03740463724755881
53,2021-04-12,NSE:WEALTH,140.0,140.0,121.4,122.95,190.0,-6.856060606060605,-1.2345605113775187
54,2021-04-13,NSE:WEALTH,117.15,133.95,117.15,131.64999,107.0,7.076039040260268,-6.856060606060605
55,2021-04-15,NSE:WEALTH,134.3,134.3,126.3,129.7,49.0,-1.4811926685296473,7.076039040260268
56,2021-04-16,NSE:WEALTH,121.05,134.89999,120.8,134.35001,146.0,3.585204317656137,-1.4811926685296473
57,2021-04-19,NSE:WEALTH,134.3,147.75,121.15,126.25,2260.0,-6.029035650983575,3.585204317656137
58,2021-04-20,NSE:WEALTH,131.5,132.8,120.0,121.3,1213.0,-3.920792079207923,-6.029035650983575
59,2021-04-22,NSE:WEALTH,125.75,125.9,113.0,116.45,333.0,-3.998351195383343,-3.920792079207923
60,2021-04-23,NSE:WEALTH,117.5,120.05,116.0,118.0,370.0,1.3310433662516077,-3.998351195383343
61,2021-04-26,NSE:WEALTH,119.1,125.45,118.75,122.0,825.0,3.389830508474576,1.3310433662516077
62,2021-04-27,NSE:WEALTH,116.1,116.1,116.1,116.1,1.0,-4.8360655737704965,3.389830508474576
63,2021-04-28,NSE:WEALTH,121.9,121.9,110.5,121.9,408.0,4.995693367786401,-4.8360655737704965
64,2021-04-29,NSE:WEALTH,122.0,122.0,117.0,117.0,323.0,-4.019688269073015,4.995693367786401
65,2021-04-30,NSE:WEALTH,121.4,122.85,115.2,122.85,633.0,4.999999999999996,-4.019688269073015
66,2021-05-03,NSE:WEALTH,117.0,128.05,117.0,127.95,2485.0,4.151404151404159,4.999999999999996
67,2021-05-04,NSE:WEALTH,127.95,127.95,127.95,127.95,25.0,0.0,4.151404151404159
68,2021-05-05,NSE:WEALTH,121.8,131.0,121.8,121.8,520.0,-4.806565064478316,0.0
69,2021-05-06,NSE:WEALTH,116.1,127.85,116.1,127.8,449.0,4.926108374384237,-4.806565064478316
70,2021-05-07,NSE:WEALTH,128.0,129.0,128.0,128.0,930.0,0.15649452269170802,4.926108374384237
