,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-01-31,NSE:AGSTRA,175.0,181.85001,154.0,161.05,17654502.0,,
1,2022-02-01,NSE:AGSTRA,160.89999,168.39999,157.2,160.35001,3534400.0,-0.4346414157094156,
2,2022-02-02,NSE:AGSTRA,161.75,169.75,155.10001,165.8,3292939.0,3.3988086436664484,-0.4346414157094156
3,2022-02-03,NSE:AGSTRA,170.5,173.95,166.10001,171.3,3262770.0,3.3172496984318456,3.3988086436664484
4,2022-02-04,NSE:AGSTRA,172.0,173.0,165.10001,165.60001,985376.0,-3.327489784004678,3.3172496984318456
5,2022-02-07,NSE:AGSTRA,165.0,167.25,156.0,158.0,748846.0,-4.589377742187333,-3.327489784004678
6,2022-02-08,NSE:AGSTRA,159.25,161.0,151.2,153.14999,964790.0,-3.0696265822784796,-4.589377742187333
7,2022-02-09,NSE:AGSTRA,153.7,155.7,148.8,149.8,753911.0,-2.187391589121221,-3.0696265822784796
8,2022-02-10,NSE:AGSTRA,150.39999,153.89999,144.3,148.85001,2166398.0,-0.6341722296395286,-2.187391589121221
9,2022-02-11,NSE:AGSTRA,147.0,148.95,135.0,142.10001,1290602.0,-4.534766238846742,-0.6341722296395286
10,2022-02-14,NSE:AGSTRA,135.0,137.75,123.25,129.14999,1516702.0,-9.113313925875161,-4.534766238846742
11,2022-02-15,NSE:AGSTRA,121.0,131.7,120.95,123.1,2019344.0,-4.684468035963462,-9.113313925875161
12,2022-02-16,NSE:AGSTRA,125.05,131.89999,123.45,127.6,1581184.0,3.6555645816409426,-4.684468035963462
13,2022-02-17,NSE:AGSTRA,129.0,133.7,126.25,129.45,853103.0,1.4498432601880833,3.6555645816409426
14,2022-02-18,NSE:AGSTRA,128.0,129.0,122.8,124.2,492873.0,-4.055619930475076,1.4498432601880833
15,2022-02-21,NSE:AGSTRA,124.2,124.75,112.0,113.4,835238.0,-8.695652173913041,-4.055619930475076
16,2022-02-22,NSE:AGSTRA,111.0,111.0,103.2,104.55,1104589.0,-7.804232804232811,-8.695652173913041
17,2022-02-23,NSE:AGSTRA,104.55,108.55,104.55,105.65,761275.0,1.052128168340515,-7.804232804232811
18,2022-02-24,NSE:AGSTRA,103.0,103.0,95.0,97.900002,1142115.0,-7.335539990534789,1.052128168340515
19,2022-02-25,NSE:AGSTRA,99.0,103.0,99.0,101.55,369707.0,3.7282920586661445,-7.335539990534789
20,2022-02-28,NSE:AGSTRA,100.5,104.8,97.400002,99.900002,950850.0,-1.6248133924175248,3.7282920586661445
21,2022-03-02,NSE:AGSTRA,99.0,109.85,98.050003,109.85,852888.0,9.959957758559398,-1.6248133924175248
22,2022-03-03,NSE:AGSTRA,119.5,120.8,115.5,120.8,1575954.0,9.968138370505237,9.959957758559398
23,2022-03-04,NSE:AGSTRA,120.8,122.65,114.0,115.25,760589.0,-4.5943708609271505,9.968138370505237
24,2022-03-07,NSE:AGSTRA,111.05,112.7,106.95,108.15,451603.0,-6.160520607375266,-4.5943708609271505
25,2022-03-08,NSE:AGSTRA,109.9,111.3,97.349998,106.55,347802.0,-1.4794267221451765,-6.160520607375266
26,2022-03-09,NSE:AGSTRA,108.0,113.8,106.9,110.85,499445.0,4.035664007508209,-1.4794267221451765
