,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-11-16,NSE:SHK,223.7,225.05,200.0,208.25,23112420.0,,
1,2015-11-17,NSE:SHK,211.25,217.3,208.60001,215.8,4260355.0,3.6254501800720345,
2,2015-11-18,NSE:SHK,215.5,221.45,213.60001,215.64999,2325939.0,-0.06951343836886416,3.6254501800720345
3,2015-11-19,NSE:SHK,216.89999,219.8,215.0,217.0,940698.0,0.6260190413178306,-0.06951343836886416
4,2015-11-20,NSE:SHK,216.5,218.75,214.3,215.0,690340.0,-0.9216589861751152,0.6260190413178306
5,2015-11-23,NSE:SHK,215.7,228.39999,212.0,220.14999,2286619.0,2.395344186046513,-0.9216589861751152
6,2015-11-24,NSE:SHK,220.35001,224.2,217.5,218.85001,600987.0,-0.5904974149669528,2.395344186046513
7,2015-11-26,NSE:SHK,219.25,222.39999,216.0,217.60001,530097.0,-0.5711674402025387,-0.5904974149669528
8,2015-11-27,NSE:SHK,217.2,218.8,215.25,216.10001,288555.0,-0.6893382036149723,-0.5711674402025387
9,2015-11-30,NSE:SHK,216.0,219.3,215.5,215.8,205189.0,-0.13882923929526247,-0.6893382036149723
10,2015-12-01,NSE:SHK,216.0,217.3,214.5,215.0,437305.0,-0.3707136237256772,-0.13882923929526247
11,2015-12-02,NSE:SHK,216.75,218.0,214.0,215.0,528017.0,0.0,-0.3707136237256772
12,2015-12-03,NSE:SHK,214.3,216.2,213.10001,213.75,211243.0,-0.5813953488372093,0.0
13,2015-12-04,NSE:SHK,213.60001,214.5,208.0,212.25,291228.0,-0.7017543859649122,-0.5813953488372093
14,2015-12-07,NSE:SHK,213.45,215.89999,212.0,214.25,418427.0,0.9422850412249705,-0.7017543859649122
15,2015-12-08,NSE:SHK,214.85001,224.7,214.60001,216.85001,1107165.0,1.2135402567094504,0.9422850412249705
16,2015-12-09,NSE:SHK,216.85001,220.39999,213.10001,214.85001,591261.0,-0.9222964757991019,1.2135402567094504
17,2015-12-10,NSE:SHK,214.85001,222.0,212.10001,220.55,336893.0,2.6530089526176956,-0.9222964757991019
18,2015-12-11,NSE:SHK,220.5,222.0,216.10001,216.89999,229048.0,-1.654958059396966,2.6530089526176956
19,2015-12-14,NSE:SHK,216.8,221.0,214.75,218.05,110147.0,0.5302028829047013,-1.654958059396966
20,2015-12-15,NSE:SHK,217.05,223.0,217.05,219.05,141228.0,0.4586104104563173,0.5302028829047013
21,2015-12-16,NSE:SHK,219.5,242.5,219.5,234.35001,2968234.0,6.9847112531385465,0.4586104104563173
22,2015-12-17,NSE:SHK,234.64999,241.7,228.64999,233.75,986711.0,-0.25603156577633496,6.9847112531385465
