,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-03-08,NSE:ARVINDFASN,439.38758281,461.32164402,439.38758281,461.32164402,33363.93077923,,
1,2019-03-11,NSE:ARVINDFASN,484.37099648,484.37099648,484.37099648,484.37099648,12672.02627492,4.996373519166747,
2,2019-03-12,NSE:ARVINDFASN,508.57280913,508.57280913,508.57280913,508.57280913,8754.21556182,4.996544554871863,4.996373519166747
3,2019-03-13,NSE:ARVINDFASN,534.00145702,534.00145702,534.00145702,534.00145702,1165268.26712218,5.000001461639287,4.996544554871863
4,2019-03-14,NSE:ARVINDFASN,560.69407192,560.69407192,560.69407192,560.69407192,6926.44187177,4.998603383773232,5.000001461639287
5,2019-03-15,NSE:ARVINDFASN,588.72506606,588.72506606,588.72506606,588.72506606,15825.91097187,4.99933841711803,4.998603383773232
6,2019-03-18,NSE:ARVINDFASN,618.1315712,618.1315712,618.1315712,618.1315712,7300.33523883,4.994947019463762,4.99933841711803
7,2019-03-19,NSE:ARVINDFASN,649.02516851,649.02516851,649.02516851,649.02516851,5783.24272789,4.997899921213392,4.994947019463762
8,2019-03-20,NSE:ARVINDFASN,681.44295258,681.44295258,681.44295258,681.44295258,51782.88639746,4.994842364037005,4.997899921213392
9,2019-03-22,NSE:ARVINDFASN,715.49650459,715.49650459,715.49650459,715.49650459,39993.14087359,4.997271140756593,4.994842364037005
10,2019-03-25,NSE:ARVINDFASN,761.3721587,787.0238574,722.18825208,787.0238574,4605872.68912114,9.996883611749753,4.997271140756593
11,2019-03-26,NSE:ARVINDFASN,793.34384114,810.22191536,744.53126085,756.46487721,1070233.44982098,-3.882853093037627,9.996883611749753
12,2019-03-27,NSE:ARVINDFASN,753.19335621,769.62531393,739.80986123,746.61313785,383036.27032944,-1.302339296483305,-3.882853093037627
13,2019-03-28,NSE:ARVINDFASN,747.17078347,762.85921369,740.29316898,759.69922182,225500.73842182,1.7527261853017502,-1.302339296483305
14,2019-03-29,NSE:ARVINDFASN,762.2643917,783.67798366,755.42393871,775.64788667,305388.83953664,2.0993393690455577,1.7527261853017502
15,2019-04-01,NSE:ARVINDFASN,776.98623617,784.42151116,764.34626869,773.8262443,222450.4141179,-0.23485429423661697,2.0993393690455577
16,2019-04-02,NSE:ARVINDFASN,774.01212618,781.78198854,767.17167319,779.17964229,147015.40990355,0.6918087916290075,-0.23485429423661697
17,2019-04-03,NSE:ARVINDFASN,776.98623617,777.65541092,742.04044373,745.0517301,444027.96206594,-4.379979960679982,0.6918087916290075
18,2019-04-04,NSE:ARVINDFASN,750.96277371,750.96277371,723.04332357,734.53083086,126809.02880035,-1.4121031889406988,-4.379979960679982
19,2019-04-05,NSE:ARVINDFASN,740.55338873,740.55338873,707.91251667,725.83155169,190317.10359356,-1.1843313860379172,-1.4121031889406988
20,2019-04-08,NSE:ARVINDFASN,721.22167377,733.86164124,713.78639878,720.29226439,72739.74411512,-0.7631643026680887,-1.1843313860379172
21,2019-04-09,NSE:ARVINDFASN,717.13227252,724.19578376,713.78639878,720.14355146,71183.64833927,-0.020646192851443385,-0.7631643026680887
22,2019-04-10,NSE:ARVINDFASN,715.34779166,726.42636626,715.27345378,721.14733589,77932.55810869,0.13938671365798527,-0.020646192851443385
23,2019-04-11,NSE:ARVINDFASN,723.37791838,737.39339686,719.10263526,724.93931126,86047.9270901,0.5258253315628056,0.13938671365798527
24,2019-04-12,NSE:ARVINDFASN,722.82027276,731.03624418,718.58215858,721.18450483,133212.28894627,-0.5179476918521325,0.5258253315628056
25,2019-04-15,NSE:ARVINDFASN,721.22167377,724.93931126,704.86406879,710.14309916,37954.21157697,-1.5310098311946863,-0.5179476918521325
26,2019-04-16,NSE:ARVINDFASN,713.78639878,717.57837415,698.65562905,712.41088778,80163.81384952,0.3193424850121771,-1.5310098311946863
27,2019-04-18,NSE:ARVINDFASN,713.04287128,717.50403627,707.83817879,714.49275734,63189.32397309,0.2922287679357977,0.3193424850121771
28,2019-04-22,NSE:ARVINDFASN,713.78639878,723.26637439,712.59676965,714.04661853,54833.21070138,-0.06244133413765017,0.2922287679357977
29,2019-04-23,NSE:ARVINDFASN,714.04661853,733.86164124,707.09465129,715.45933565,135033.33793547,0.19784662280289997,-0.06244133413765017
30,2019-04-24,NSE:ARVINDFASN,711.55581628,721.22167377,710.88662666,713.74922984,53090.168242,-0.23902208340692288,0.19784662280289997
31,2019-04-25,NSE:ARVINDFASN,716.76050877,719.73461877,712.29934378,717.57837415,46777.01908742,0.5364831442071496,-0.23902208340692288
32,2019-04-26,NSE:ARVINDFASN,717.50403627,731.59388981,715.64521753,722.26262713,50677.34557832,0.6527862528673323,0.5364831442071496
33,2019-04-30,NSE:ARVINDFASN,722.70872876,757.58016845,717.50403627,743.75055698,262600.91299129,2.975085383468469,0.6527862528673323
34,2019-05-02,NSE:ARVINDFASN,730.88753125,750.81406822,730.88753125,740.25596286,62179.27390596,-0.4698610424158746,2.975085383468469
35,2019-05-03,NSE:ARVINDFASN,736.09222374,747.31948897,736.09222374,743.5646751,393158.29004341,0.4469686711089482,-0.4698610424158746
36,2019-05-06,NSE:ARVINDFASN,743.52749873,743.52749873,731.03624418,737.28185287,63778.40776723,-0.844959751369996,0.4469686711089482
37,2019-05-07,NSE:ARVINDFASN,743.37878579,743.37878579,736.87292018,739.88419911,109932.71955628,0.3529649115694351,-0.844959751369996
38,2019-05-08,NSE:ARVINDFASN,730.73881831,739.77269229,721.29601165,728.84283063,58884.17049124,-1.492310349819828,0.3529649115694351
39,2019-05-09,NSE:ARVINDFASN,728.84283063,734.49362475,720.6268592,729.28893226,35045.10599082,0.06120683517109453,-1.492310349819828
40,2019-05-10,NSE:ARVINDFASN,729.25176332,732.30024837,715.60804859,718.80520939,163178.90085791,-1.4375266655304861,0.06120683517109453
41,2019-05-13,NSE:ARVINDFASN,721.22167377,724.08423977,710.2918121,716.12852527,178162.87928381,-0.37237962177145606,-1.4375266655304861
42,2019-05-14,NSE:ARVINDFASN,719.10263526,720.58969026,702.6334863,707.46641504,204822.2833192,-1.2095748073621404,-0.37237962177145606
43,2019-05-15,NSE:ARVINDFASN,706.31395485,707.02031341,684.04529883,691.48057382,22136.37024611,-2.2595901204859543,-1.2095748073621404
44,2019-05-16,NSE:ARVINDFASN,685.53235383,702.6334863,622.33251644,624.15416624,134557.22911555,-9.73655806526328,-2.2595901204859543
45,2019-05-17,NSE:ARVINDFASN,622.33251644,624.56309893,561.77219423,569.6164019,1136255.21779056,-8.737867547779707,-9.73655806526328
46,2019-05-20,NSE:ARVINDFASN,588.13025149,598.09353485,572.51617402,598.09353485,164018.14352354,4.999352696834613,-8.737867547779707
47,2019-05-21,NSE:ARVINDFASN,605.23138396,627.98331055,603.00080147,627.98331055,121148.17562787,4.997508576563422,4.999352696834613
48,2019-05-22,NSE:ARVINDFASN,635.71601141,640.9207039,598.53963648,611.70008064,153619.0661347,-2.5929399136003908,4.997508576563422
49,2019-05-23,NSE:ARVINDFASN,611.70008064,634.56355122,603.18668334,609.95276871,78939.91829548,-0.2856484714162328,-2.5929399136003908
50,2019-05-24,NSE:ARVINDFASN,609.69254896,627.53720893,603.74432897,622.62994231,39374.46839572,2.0783861063228293,-0.2856484714162328
51,2019-05-27,NSE:ARVINDFASN,594.82199898,639.43364891,594.82199898,614.37676476,50337.07571549,-1.3255349589163947,2.0783861063228293
52,2019-05-28,NSE:ARVINDFASN,624.22850412,631.99837392,602.25727397,629.43319661,51936.20957676,2.450683800824012,-1.3255349589163947
53,2019-05-29,NSE:ARVINDFASN,631.99837392,631.99837392,597.98199085,598.68834941,57275.62204878,-4.8845290279549145,2.450683800824012
54,2019-05-30,NSE:ARVINDFASN,598.53963648,608.94902146,598.53963648,602.10856103,129929.28999307,0.5712841453104287,-4.8845290279549145
55,2019-05-31,NSE:ARVINDFASN,610.43607646,614.86007251,593.33494398,595.4911886,79511.51786742,-1.09903310769739,0.5712841453104287
56,2019-06-03,NSE:ARVINDFASN,595.56552648,608.20549396,568.79853653,598.91140023,32161.5542679,0.5743513414599734,-1.09903310769739
57,2019-06-04,NSE:ARVINDFASN,598.91140023,602.88925747,574.37499277,577.79520439,56381.23683622,-3.5257628811024113,0.5743513414599734
58,2019-06-06,NSE:ARVINDFASN,587.38672399,587.38672399,563.29641817,568.38960384,93660.28844821,-1.6278433047795673,-3.5257628811024113
59,2019-06-07,NSE:ARVINDFASN,563.59384404,596.79236172,558.38915154,592.74012942,73140.53628556,4.284125785462936,-1.6278433047795673
60,2019-06-10,NSE:ARVINDFASN,595.56552648,595.56552648,558.38915154,566.01030841,37591.07773126,-4.509534563849308,4.284125785462936
61,2019-06-11,NSE:ARVINDFASN,565.82442653,574.74675652,564.15148966,570.3599294,16554.86854362,0.7684702779033724,-4.509534563849308
62,2019-06-12,NSE:ARVINDFASN,570.3599294,585.899669,568.83570547,580.28604382,37533.24530398,1.740324645604386,0.7684702779033724
63,2019-06-13,NSE:ARVINDFASN,576.23381151,578.09263026,562.21833303,568.87287441,36119.71318607,-1.9668178360567798,1.740324645604386
64,2019-06-14,NSE:ARVINDFASN,565.08089903,573.40841445,559.87620654,563.77972591,73277.72018283,-0.8953052130113051,-1.9668178360567798
65,2019-06-17,NSE:ARVINDFASN,563.77972591,570.28559152,553.92798655,559.20701692,16133.90227063,-0.8110807785113571,-0.8953052130113051
66,2019-06-18,NSE:ARVINDFASN,557.64562405,565.00656115,557.64562405,561.17737966,24898.87735381,0.3523494306012832,-0.8110807785113571
67,2019-06-19,NSE:ARVINDFASN,561.43759942,566.56795403,520.46924911,522.84854454,110275.67929944,-6.830074858545129,0.3523494306012832
68,2019-06-20,NSE:ARVINDFASN,520.46924911,530.24665059,483.25570523,515.82220224,105276.53669024,-1.343858058585925,-6.830074858545129
69,2019-06-21,NSE:ARVINDFASN,516.8259495,527.1609966,498.16342415,518.05278474,55587.72213634,0.43243243317435387,-1.343858058585925
70,2019-06-24,NSE:ARVINDFASN,520.46924911,522.69983161,505.63586807,520.65513098,67312.91053209,0.5023322558349027,0.43243243317435387
71,2019-06-25,NSE:ARVINDFASN,515.41326955,516.75161162,505.59869913,513.219856,85496.5016207,-1.4280614052539762,0.5023322558349027
72,2019-06-26,NSE:ARVINDFASN,509.68810038,517.38359512,509.68810038,513.33139999,36162.75127149,0.02173415324756508,-1.4280614052539762
73,2019-06-27,NSE:ARVINDFASN,516.75161162,553.92798655,514.70691099,519.65138373,75829.07168395,1.2311703005355048,0.02173415324756508
74,2019-06-28,NSE:ARVINDFASN,518.98219411,548.72329406,494.44578665,505.97046288,82565.87699185,-2.632711328852792,1.2311703005355048
75,2019-07-01,NSE:ARVINDFASN,506.34222663,539.05743658,505.59869913,513.03397412,19742.3767448,1.396032329593766,-2.632711328852792
76,2019-07-02,NSE:ARVINDFASN,507.97799457,519.61417762,506.37939557,508.94457288,27491.92200017,-0.7971014486934362,1.396032329593766
77,2019-07-03,NSE:ARVINDFASN,509.35350557,514.52102912,505.63586807,507.60623082,12062.76837824,-0.26296420697181877,-0.7971014486934362
78,2019-07-04,NSE:ARVINDFASN,508.57280913,510.05986413,501.8438927,504.48340789,14647.74338358,-0.6152057914961557,-0.26296420697181877
79,2019-07-05,NSE:ARVINDFASN,516.75161162,516.75161162,501.95539952,506.82553438,18936.7575834,0.4642623430958679,-0.6152057914961557
80,2019-07-08,NSE:ARVINDFASN,503.14506582,504.8180027,483.29287417,494.48295559,35022.24200795,-2.4352716966201573,0.4642623430958679
81,2019-07-09,NSE:ARVINDFASN,495.18931415,512.92243013,481.91736317,502.84763995,37876.20504715,1.6916021604869074,-2.4352716966201573
82,2019-07-10,NSE:ARVINDFASN,516.00808412,516.00808412,490.7653181,496.71353809,189138.93600527,-1.2198728546503517,1.6916021604869074
83,2019-07-11,NSE:ARVINDFASN,496.71353809,497.30835265,487.9027521,490.8768621,29351.97425428,-1.175058769777773,-1.2198728546503517
84,2019-07-12,NSE:ARVINDFASN,494.44578665,496.63920021,487.04768061,490.7653181,23287.63903101,-0.0227234177473326,-1.175058769777773
85,2019-07-15,NSE:ARVINDFASN,492.21520416,498.86978271,483.81335086,490.7653181,29103.16032296,0.0,-0.0227234177473326
86,2019-07-16,NSE:ARVINDFASN,489.24109416,490.7653181,484.81709811,486.82462979,25470.47692575,-0.8029679695493511,0.0
87,2019-07-17,NSE:ARVINDFASN,486.82462979,491.47167666,484.14794567,485.6721696,22405.35827997,-0.23673005009979312,-0.8029679695493511
88,2019-07-18,NSE:ARVINDFASN,484.03640167,487.01051167,479.57523668,484.03640167,18400.12645586,-0.33680495453286163,-0.23673005009979312
89,2019-07-19,NSE:ARVINDFASN,484.07357061,487.4566133,479.61240562,483.25570523,56803.54804937,-0.1612887868157153,-0.33680495453286163
90,2019-07-22,NSE:ARVINDFASN,479.57523668,487.1592246,475.89476813,484.63121624,32461.47592564,0.28463419988913874,-0.1612887868157153
91,2019-07-23,NSE:ARVINDFASN,481.99170105,488.05146504,481.80581918,487.1592246,42622.49890452,0.5216354777171589,0.28463419988913874
92,2019-07-24,NSE:ARVINDFASN,484.14794567,486.63874792,483.29287417,486.26698417,106153.43768061,-0.18315170583757748,0.5216354777171589
93,2019-07-25,NSE:ARVINDFASN,486.26698417,487.01051167,483.25570523,484.70559129,22507.57373283,-0.3210978599884054,-0.18315170583757748
94,2019-07-26,NSE:ARVINDFASN,484.07357061,486.7130858,475.70888625,483.33004311,81935.10005246,-0.28379045026880256,-0.3210978599884054
95,2019-07-29,NSE:ARVINDFASN,483.33004311,490.1333346,467.49291482,469.7978352,73673.1325926,-2.7997862129419184,-0.28379045026880256
96,2019-07-30,NSE:ARVINDFASN,466.00585983,469.53761545,456.52588422,458.12448321,67916.7886681,-2.4847607024477867,-2.7997862129419184
97,2019-07-31,NSE:ARVINDFASN,450.57766423,453.55177422,439.35041387,447.34333448,27725.94158962,-2.353322977732671,-2.4847607024477867
98,2019-08-01,NSE:ARVINDFASN,449.09060923,449.09060923,438.90427506,441.915554,168592.28503924,-1.2133366167866062,-2.353322977732671
99,2019-08-02,NSE:ARVINDFASN,438.68122425,475.78326131,435.48406344,449.3880351,241646.74515397,1.6909296430874299,-1.2133366167866062
100,2019-08-05,NSE:ARVINDFASN,446.11649924,446.11649924,428.27183927,436.30192882,21081.9371534,-2.91198368845936,1.6909296430874299
101,2019-08-06,NSE:ARVINDFASN,436.15321588,449.83413673,420.13020572,426.30147652,385270.21595061,-2.292094450979559,-2.91198368845936
102,2019-08-07,NSE:ARVINDFASN,429.75889426,453.14284153,429.46146839,435.18663757,159102.38720483,2.0842435551787664,-2.292094450979559
103,2019-08-08,NSE:ARVINDFASN,440.16827925,440.20544819,428.90382277,431.65488195,159444.00200783,-0.8115496467723984,2.0842435551787664
104,2019-08-09,NSE:ARVINDFASN,429.31279264,431.69205089,414.14481679,417.15609573,38064.49667085,-3.358883873733053,-0.8115496467723984
105,2019-08-13,NSE:ARVINDFASN,372.50727686,399.98062538,345.74028691,370.35105455,1020262.19783153,-11.220030501554524,-3.358883873733053
106,2019-08-14,NSE:ARVINDFASN,375.14679205,384.18066603,362.69270644,379.5707881,24210.26798714,2.4894578904878673,-11.220030501554524
107,2019-08-16,NSE:ARVINDFASN,379.94255185,379.94255185,361.13131357,366.373175,51846.09858542,-3.4769833490250117,2.4894578904878673
108,2019-08-19,NSE:ARVINDFASN,361.35436438,374.51480854,361.35436438,372.35856393,17533.98498685,1.6336864537093905,-3.4769833490250117
109,2019-08-20,NSE:ARVINDFASN,375.48138686,375.48138686,363.65930706,364.84895106,44572.66214997,-2.01676921049995,1.6336864537093905
110,2019-08-21,NSE:ARVINDFASN,369.49599793,371.8009183,356.89319939,365.55528731,100998.28201178,0.1935968975511278,-2.01676921049995
111,2019-08-22,NSE:ARVINDFASN,362.84141938,364.32847438,349.90404834,358.19437251,38814.9732853,-2.0136255870258415,0.1935968975511278
112,2019-08-23,NSE:ARVINDFASN,353.1755619,379.94255185,350.9449794,373.2879733,56330.12910978,4.213801764732807,-2.0136255870258415
113,2019-08-26,NSE:ARVINDFASN,394.03240539,394.03240539,360.72235857,383.10254372,57547.29996298,2.6292222418085744,4.213801764732807
114,2019-08-27,NSE:ARVINDFASN,379.19902435,390.35193683,379.19902435,385.33312622,55946.82116154,0.5822416312720297,2.6292222418085744
115,2019-08-28,NSE:ARVINDFASN,379.19902435,384.18066603,371.83810955,376.22491436,74065.85512203,-2.363724071519299,0.5822416312720297
116,2019-08-29,NSE:ARVINDFASN,371.0573908,373.25080436,353.62168583,369.45880668,283179.84252138,-1.7984209502738273,-2.363724071519299
117,2019-08-30,NSE:ARVINDFASN,372.06115293,380.79762334,358.04565958,364.62587794,65841.5459869,-1.3081103096253848,-1.7984209502738273
118,2019-09-03,NSE:ARVINDFASN,364.32847438,364.43999607,334.58737443,347.37605484,57182.8211771,-4.730827992092901,-1.3081103096253848
119,2019-09-04,NSE:ARVINDFASN,342.02264941,353.77037646,342.02264941,348.56568397,10126.05453448,0.34246146601784416,-4.730827992092901
120,2019-09-05,NSE:ARVINDFASN,345.77745585,350.83345771,337.30124236,342.35724422,10201.37118396,-1.7811391182542131,0.34246146601784416
121,2019-09-06,NSE:ARVINDFASN,343.99298985,351.05650109,341.27912192,344.7737086,7859.83034925,0.7058312393843221,-1.7811391182542131
122,2019-09-09,NSE:ARVINDFASN,301.12863698,337.37560255,301.12863698,334.0297288,52339.69162754,-3.1162410392681648,0.7058312393843221
123,2019-09-11,NSE:ARVINDFASN,334.0297288,349.30921147,329.41985088,337.15255173,31671.99604628,0.9348937117719329,-3.1162410392681648
124,2019-09-12,NSE:ARVINDFASN,343.50970441,353.77037646,340.68430735,347.45039272,65529.51986763,3.054356533017362,0.9348937117719329
125,2019-09-13,NSE:ARVINDFASN,352.39486546,352.4320344,329.45704212,338.93701773,20665.00570092,-2.450241867149283,3.054356533017362
126,2019-09-16,NSE:ARVINDFASN,336.14878961,373.25080436,334.62454337,356.67014857,82879.24805129,5.231984089187438,-2.450241867149283
127,2019-09-17,NSE:ARVINDFASN,363.58494688,363.58494688,336.07442942,338.04476986,31700.23978983,-5.22201781805258,5.231984089187438
