,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-04-28,NSE:PIXTRANS,1018.55,1020.05,991.20001,1008.15,3508.0,,
1,2022-04-29,NSE:PIXTRANS,1008.0,1121.2,917.40002,1052.85,65581.0,4.433864008332087,
2,2022-05-02,NSE:PIXTRANS,1075.0,1096.95,1025.0,1048.0,12966.0,-0.460654414209043,4.433864008332087
3,2022-05-04,NSE:PIXTRANS,1000.0,1084.2,994.09998,1012.15,14732.0,-3.4208015267175593,-0.460654414209043
4,2022-05-05,NSE:PIXTRANS,1064.95,1064.95,925.0,938.0,28732.0,-7.325989230845228,-3.4208015267175593
5,2022-05-06,NSE:PIXTRANS,920.0,1030.0,901.0,959.84998,22458.0,2.329422174840081,-7.325989230845228
6,2022-05-09,NSE:PIXTRANS,970.0,970.0,888.0,907.20001,16103.0,-5.4852290563156485,2.329422174840081
7,2022-05-10,NSE:PIXTRANS,920.79999,1049.8,882.04999,895.70001,25919.0,-1.2676366703302835,-5.4852290563156485
8,2022-05-11,NSE:PIXTRANS,900.0,931.45001,802.54999,860.04999,23925.0,-3.980129463211689,-1.2676366703302835
9,2022-05-12,NSE:PIXTRANS,850.04999,876.0,797.79999,828.25,23627.0,-3.6974583303000768,-3.980129463211689
10,2022-05-13,NSE:PIXTRANS,850.0,880.0,810.5,822.45001,24073.0,-0.7002704497434324,-3.6974583303000768
11,2022-05-16,NSE:PIXTRANS,785.5,819.79999,713.70001,797.0,62481.0,-3.0944142124820475,-0.7002704497434324
12,2022-05-17,NSE:PIXTRANS,804.0,836.0,790.0,807.04999,25837.0,1.2609774153074003,-3.0944142124820475
13,2022-05-18,NSE:PIXTRANS,819.09998,838.65002,790.09998,810.65002,19570.0,0.4460727395585571,1.2609774153074003
14,2022-05-19,NSE:PIXTRANS,790.0,802.65002,786.0,795.79999,7438.0,-1.8318669750973497,0.4460727395585571
15,2022-05-20,NSE:PIXTRANS,800.0,875.0,800.0,825.59998,10212.0,3.744658252634557,-1.8318669750973497
16,2022-05-23,NSE:PIXTRANS,842.15002,849.84998,820.04999,823.0,7866.0,-0.3149200657684076,3.744658252634557
17,2022-05-24,NSE:PIXTRANS,824.0,842.54999,785.15002,796.65002,5955.0,-3.201698663426483,-0.3149200657684076
18,2022-05-25,NSE:PIXTRANS,796.65002,825.0,760.0,766.29999,11589.0,-3.8097068019906732,-3.201698663426483
19,2022-05-26,NSE:PIXTRANS,770.04999,790.04999,742.0,774.95001,7949.0,1.1288033554587467,-3.8097068019906732
20,2022-05-27,NSE:PIXTRANS,790.45001,806.84998,775.70001,786.45001,3288.0,1.4839666883803253,1.1288033554587467
21,2022-05-30,NSE:PIXTRANS,819.0,819.0,776.25,783.20001,7781.0,-0.41324940665968074,1.4839666883803253
22,2022-05-31,NSE:PIXTRANS,775.0,799.75,739.59998,772.5,9060.0,-1.366191249154864,-0.41324940665968074
23,2022-06-01,NSE:PIXTRANS,807.0,807.0,772.5,801.95001,6786.0,3.8122990291262164,-1.366191249154864
24,2022-06-02,NSE:PIXTRANS,789.09998,846.0,786.95001,842.75,16262.0,5.087597667091491,3.8122990291262164
25,2022-06-03,NSE:PIXTRANS,845.0,897.0,830.45001,857.79999,29365.0,1.7858190447938274,5.087597667091491
26,2022-06-06,NSE:PIXTRANS,874.0,874.0,814.45001,861.95001,14701.0,0.4837980937724236,1.7858190447938274
27,2022-06-07,NSE:PIXTRANS,858.95001,888.0,850.20001,873.90002,25210.0,1.3863924660781684,0.4837980937724236
28,2022-06-08,NSE:PIXTRANS,875.04999,893.04999,850.0,858.75,11459.0,-1.7336102132140974,1.3863924660781684
29,2022-06-09,NSE:PIXTRANS,871.65002,887.95001,851.54999,877.0,6766.0,2.1251819505094613,-1.7336102132140974
30,2022-06-10,NSE:PIXTRANS,863.84998,896.0,856.84998,880.20001,12863.0,0.3648814139110627,2.1251819505094613
31,2022-06-13,NSE:PIXTRANS,860.09998,880.20001,821.25,831.90002,15980.0,-5.487388031272571,0.3648814139110627
32,2022-06-14,NSE:PIXTRANS,822.0,860.0,822.0,838.45001,4684.0,0.7873530283122219,-5.487388031272571
33,2022-06-15,NSE:PIXTRANS,841.09998,851.09998,821.5,830.45001,5069.0,-0.9541415593757343,0.7873530283122219
34,2022-06-16,NSE:PIXTRANS,854.5,855.34998,778.70001,797.29999,11614.0,-3.9918140286373216,-0.9541415593757343
35,2022-06-17,NSE:PIXTRANS,790.0,797.09998,771.45001,781.04999,8911.0,-2.0381287098724283,-3.9918140286373216
36,2022-06-20,NSE:PIXTRANS,792.75,799.0,754.54999,760.29999,7015.0,-2.6566801441224013,-2.0381287098724283
37,2022-06-21,NSE:PIXTRANS,763.0,804.90002,763.0,784.65002,15751.0,3.202687139322475,-2.6566801441224013
38,2022-06-22,NSE:PIXTRANS,796.40002,804.09998,765.75,782.45001,8988.0,-0.2803810544731803,3.202687139322475
39,2022-06-23,NSE:PIXTRANS,804.0,804.0,768.84998,785.75,3169.0,0.4217509052111814,-0.2803810544731803
40,2022-06-24,NSE:PIXTRANS,796.65002,822.0,792.09998,813.09998,6349.0,3.4807483296213757,0.4217509052111814
41,2022-06-27,NSE:PIXTRANS,825.29999,849.90002,781.40002,830.29999,13596.0,2.1153622461041044,3.4807483296213757
42,2022-06-28,NSE:PIXTRANS,849.0,849.0,801.5,822.04999,5863.0,-0.993616776991651,2.1153622461041044
43,2022-06-29,NSE:PIXTRANS,814.70001,845.0,810.04999,834.40002,2921.0,1.5023453743974937,-0.993616776991651
44,2022-06-30,NSE:PIXTRANS,848.0,848.0,824.45001,830.40002,1748.0,-0.47938637393608885,1.5023453743974937
45,2022-07-01,NSE:PIXTRANS,823.59998,826.29999,805.0,811.09998,3339.0,-2.3241858785119107,-0.47938637393608885
46,2022-07-04,NSE:PIXTRANS,810.0,826.09998,801.25,820.65002,5666.0,1.177418349831556,-2.3241858785119107
47,2022-07-05,NSE:PIXTRANS,824.90002,829.45001,802.0,808.29999,6197.0,-1.5049082677168595,1.177418349831556
48,2022-07-06,NSE:PIXTRANS,802.0,819.0,790.20001,803.70001,3894.0,-0.5690931655213752,-1.5049082677168595
49,2022-07-07,NSE:PIXTRANS,829.95001,829.95001,806.25,819.45001,3993.0,1.9596864257846656,-0.5690931655213752
50,2022-07-08,NSE:PIXTRANS,820.70001,841.59998,813.04999,837.09998,4379.0,2.1538800152067776,1.9596864257846656
51,2022-07-11,NSE:PIXTRANS,850.0,850.0,820.0,839.34998,3910.0,0.2687850978087468,2.1538800152067776
52,2022-07-12,NSE:PIXTRANS,840.70001,889.5,840.70001,880.45001,20353.0,4.896649905204032,0.2687850978087468
53,2022-07-13,NSE:PIXTRANS,888.0,888.0,865.09998,878.25,6284.0,-0.24987335737551075,4.896649905204032
54,2022-07-14,NSE:PIXTRANS,892.0,897.09998,878.04999,880.90002,9886.0,0.3017386848847185,-0.24987335737551075
55,2022-07-15,NSE:PIXTRANS,880.84998,887.95001,850.0,860.04999,7799.0,-2.366900843071846,0.3017386848847185
56,2022-07-18,NSE:PIXTRANS,872.5,882.0,840.29999,853.45001,7837.0,-0.7673949278227373,-2.366900843071846
57,2022-07-19,NSE:PIXTRANS,850.5,888.75,850.04999,885.25,7580.0,3.726051863307141,-0.7673949278227373
58,2022-07-20,NSE:PIXTRANS,893.90002,935.04999,887.45001,915.79999,33557.0,3.4510014120304975,3.726051863307141
59,2022-07-21,NSE:PIXTRANS,872.0,923.0,872.0,893.04999,14104.0,-2.4841668757825603,3.4510014120304975
60,2022-07-22,NSE:PIXTRANS,894.0,902.09998,868.04999,891.45001,14260.0,-0.17915906364882883,-2.4841668757825603
61,2022-07-25,NSE:PIXTRANS,891.5,894.0,878.0,880.59998,11437.0,-1.2171215298993672,-0.17915906364882883
62,2022-07-26,NSE:PIXTRANS,882.0,889.0,873.5,875.79999,5255.0,-0.5450817748144827,-1.2171215298993672
63,2022-07-27,NSE:PIXTRANS,884.90002,896.90002,875.5,889.90002,6631.0,1.6099600549207658,-0.5450817748144827
64,2022-07-28,NSE:PIXTRANS,903.25,958.79999,884.45001,923.09998,48650.0,3.730751686015236,1.6099600549207658
65,2022-07-29,NSE:PIXTRANS,929.0,959.79999,929.0,950.45001,30042.0,2.9628459097139253,3.730751686015236
66,2022-08-01,NSE:PIXTRANS,950.0,1140.5,950.0,998.79999,48167.0,5.087061864516153,2.9628459097139253
67,2022-08-02,NSE:PIXTRANS,996.0,1013.8,961.0,967.70001,16458.0,-3.113734512552404,5.087061864516153
68,2022-08-03,NSE:PIXTRANS,982.15002,982.15002,915.25,940.45001,18269.0,-2.81595532896605,-3.113734512552404
69,2022-08-04,NSE:PIXTRANS,944.5,967.15002,918.0,937.65002,11400.0,-0.29772874371068164,-2.81595532896605
70,2022-08-05,NSE:PIXTRANS,941.34998,948.04999,913.5,923.45001,12055.0,-1.5144253929627196,-0.29772874371068164
71,2022-08-08,NSE:PIXTRANS,952.0,971.09998,928.04999,956.84998,24411.0,3.6168682265756797,-1.5144253929627196
72,2022-08-10,NSE:PIXTRANS,966.0,979.95001,931.25,936.70001,11859.0,-2.105865122137531,3.6168682265756797
