,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2000-04-27,NSE:ZYDUSLIFE,10.50927589,11.06255836,7.82631958,8.04577736,12851979.45318933,,
1,2000-04-28,NSE:ZYDUSLIFE,8.04577736,8.3394189,7.40285758,7.40285758,4374848.18564598,-7.990772690235125,
2,2000-05-02,NSE:ZYDUSLIFE,6.95466787,6.95466787,6.81248355,6.81248355,905866.40267825,-7.974947830888846,-7.990772690235125
3,2000-05-03,NSE:ZYDUSLIFE,6.28083783,7.35649312,6.26847397,6.36120288,11011128.05753152,-6.624319408448335,-7.974947830888846
4,2000-05-04,NSE:ZYDUSLIFE,6.71975465,6.87121186,6.71975465,6.87121186,7142593.92004481,8.017492754452132,-6.624319408448335
5,2000-05-05,NSE:ZYDUSLIFE,7.41522143,7.42140336,7.10921604,7.42140336,2748333.34086462,8.00719743780394,8.017492754452132
6,2000-05-08,NSE:ZYDUSLIFE,8.01486773,8.01486773,8.01486773,8.01486773,287935.40556249,7.996659677584218,8.00719743780394
7,2000-05-09,NSE:ZYDUSLIFE,8.65778876,8.65778876,7.48940455,8.65778876,8214265.88976398,8.021604992849959,7.996659677584218
8,2000-05-10,NSE:ZYDUSLIFE,9.14925195,9.35016458,8.90197487,9.35016458,2808992.7567938,7.997143834218458,8.021604992849959
9,2000-05-11,NSE:ZYDUSLIFE,9.89108319,10.09817837,8.85251946,9.98690306,13450498.05677087,6.809917350139306,7.997143834218458
10,2000-05-12,NSE:ZYDUSLIFE,10.38254639,10.63291443,9.39652903,9.52325854,6696130.43808412,-4.642525487776178,6.809917350139306
11,2000-05-15,NSE:ZYDUSLIFE,9.33470976,10.26508977,8.76288151,10.09199582,7090829.69421954,5.972086944937638,-4.642525487776178
12,2000-05-16,NSE:ZYDUSLIFE,10.16926991,10.38563735,9.58198684,10.09199582,4196909.87264618,0.0,5.972086944937638
13,2000-05-17,NSE:ZYDUSLIFE,10.26199881,10.56491262,10.076541,10.23418014,4015736.16072401,1.4088820738334407,0.0
14,2000-05-18,NSE:ZYDUSLIFE,10.20017954,10.36709157,9.58507781,9.75198984,4148381.04574327,-4.711567447551292,1.4088820738334407
15,2000-05-19,NSE:ZYDUSLIFE,9.64380611,10.53400298,9.47689408,10.3918199,10774148.02806372,6.561020576288865,-4.711567447551292
16,2000-05-22,NSE:ZYDUSLIFE,10.50309335,10.78746261,10.076541,10.39800121,3854783.69206664,0.05948245889057941,6.561020576288865
17,2000-05-23,NSE:ZYDUSLIFE,10.32381808,10.47218371,9.70562538,9.80453683,3750448.5476181,-5.707485198494224,0.05948245889057941
18,2000-05-24,NSE:ZYDUSLIFE,9.70562538,10.26199881,9.59744166,9.89108319,1097553.0041655,0.882717475599506,-5.707485198494224
19,2000-05-25,NSE:ZYDUSLIFE,10.00853919,10.29290845,9.74580729,9.85399101,1353136.57743692,-0.37500624843091773,0.882717475599506
20,2000-05-26,NSE:ZYDUSLIFE,10.13836027,10.17545245,9.82926392,9.88799223,764324.17062247,0.34505024375905524,-0.37500624843091773
21,2000-05-29,NSE:ZYDUSLIFE,9.9498115,10.26199881,9.84471874,10.20017954,1533501.4396285,3.1572366031278785,0.34505024375905524
22,2000-05-30,NSE:ZYDUSLIFE,10.14454282,11.01619391,10.04872233,10.72255237,1256078.92363109,5.121212111527206,3.1572366031278785
23,2000-05-31,NSE:ZYDUSLIFE,11.43656494,11.58184085,10.94201078,11.5756583,2485470.12001788,7.956183383975395,5.121212111527206
24,2000-06-01,NSE:ZYDUSLIFE,11.86929983,11.86929983,11.25110713,11.48602036,1119391.94689149,-0.7743658086382968,7.956183383975395
25,2000-06-02,NSE:ZYDUSLIFE,11.74566129,12.11348595,11.49838421,11.92184683,1331299.79164354,3.7944079527994177,-0.7743658086382968
26,2000-06-05,NSE:ZYDUSLIFE,12.17221364,12.85840815,11.80748056,12.01457574,1273064.76797353,0.7778065875385848,3.7944079527994177
27,2000-06-06,NSE:ZYDUSLIFE,12.30203472,12.92022742,11.74875225,12.75640697,1894231.16401166,6.17442717956515,0.7778065875385848
28,2000-06-07,NSE:ZYDUSLIFE,13.09023041,13.74860502,12.92022742,13.68678575,2120696.14698176,7.293423470950926,6.17442717956515
29,2000-06-08,NSE:ZYDUSLIFE,13.90006347,14.78098807,13.90006347,14.33279836,2190255.06688006,4.719973131748626,7.293423470950926
30,2000-06-09,NSE:ZYDUSLIFE,13.60023939,14.46570917,13.18605028,13.30659786,2403780.61109331,-7.159805602679252,4.719973131748626
31,2000-06-12,NSE:ZYDUSLIFE,13.47660085,14.03297428,12.24330641,12.24330641,1463135.82693221,-7.990708528107571,-7.159805602679252
32,2000-06-13,NSE:ZYDUSLIFE,11.43965591,11.9311191,11.33147218,11.61893179,1561000.17353601,-5.099722240799502,-7.990708528107571
33,2000-06-14,NSE:ZYDUSLIFE,12.35149014,12.53076602,11.86929983,12.34530821,1472839.8667667,6.251662658224463,-5.099722240799502
34,2000-06-15,NSE:ZYDUSLIFE,12.11657691,12.35767145,11.50456676,11.98675583,774839.21712017,-2.9043615104689295,6.251662658224463
35,2000-06-16,NSE:ZYDUSLIFE,11.99293837,12.24021545,11.74566129,12.21239678,664839.96762487,1.882418839593571,-2.9043615104689295
36,2000-06-19,NSE:ZYDUSLIFE,12.67295034,12.73476961,12.05475764,12.19076003,2596276.06231115,-0.17717038178316344,1.882418839593571
37,2000-06-20,NSE:ZYDUSLIFE,12.36385399,12.76258828,12.13512269,12.33294436,3685742.72610335,1.1663286755715179,-0.17717038178316344
38,2000-06-21,NSE:ZYDUSLIFE,12.76258828,12.76258828,11.74566129,11.82293538,2134446.59240182,-4.135338367812114,1.1663286755715179
39,2000-06-22,NSE:ZYDUSLIFE,11.84457274,11.99293837,11.44274749,11.56020348,807999.89914183,-2.2222222447772557,-4.135338367812114
40,2000-06-23,NSE:ZYDUSLIFE,11.37474567,11.52929384,10.88019151,10.97910296,739249.82897412,-5.026732626336086,-2.2222222447772557
41,2000-06-26,NSE:ZYDUSLIFE,10.57109516,10.88019151,10.26818136,10.55254938,854102.17685297,-3.885140539751348,-5.026732626336086
42,2000-06-27,NSE:ZYDUSLIFE,11.06564932,11.06564932,10.07963196,10.22490663,1168727.46659238,-3.1048682001050323,-3.885140539751348
43,2000-06-28,NSE:ZYDUSLIFE,10.32381808,10.68855116,10.21563436,10.46291144,1440488.03447563,2.3276966588789247,-3.1048682001050323
44,2000-06-29,NSE:ZYDUSLIFE,10.67618792,10.73800719,10.33309036,10.37636508,1307843.14945637,-0.8271728237049842,2.3276966588789247
45,2000-06-30,NSE:ZYDUSLIFE,10.47836626,10.47836626,10.13836027,10.18163376,549989.77667864,-1.8766814631005535,-0.8271728237049842
46,2000-07-03,NSE:ZYDUSLIFE,10.2867259,10.38563735,10.15381509,10.26818136,372051.46367883,0.8500364680176768,-1.8766814631005535
47,2000-07-04,NSE:ZYDUSLIFE,10.26199881,10.31145423,9.95290247,9.99926691,1243139.48487424,-2.6189102098212307,0.8500364680176768
48,2000-07-05,NSE:ZYDUSLIFE,10.20017954,10.79982646,10.07345004,10.71637106,3253838.53929331,7.171567240422837,-2.6189102098212307
49,2000-07-06,NSE:ZYDUSLIFE,10.75655297,11.05946677,10.57109516,10.62055058,1674234.82195368,-0.8941504494712824,7.171567240422837
50,2000-07-07,NSE:ZYDUSLIFE,10.51236686,10.69164274,9.82926392,10.13217773,3115531.70615991,-4.5983760099940065,-0.8941504494712824
51,2000-07-10,NSE:ZYDUSLIFE,10.076541,10.20017954,10.01472173,10.06726873,608222.64341604,-0.640622398557157,-4.5983760099940065
52,2000-07-11,NSE:ZYDUSLIFE,10.13836027,10.13836027,9.81071814,9.88490065,1678279.07060664,-1.8114951025053228,-0.640622398557157
53,2000-07-12,NSE:ZYDUSLIFE,10.01472173,10.25272654,9.95908501,10.13836027,672928.46493079,2.5641089270836446,-1.8114951025053228
54,2000-07-13,NSE:ZYDUSLIFE,10.20017954,10.35472772,10.09199582,10.16926991,538665.88045035,0.3048780983988533,2.5641089270836446
55,2000-07-14,NSE:ZYDUSLIFE,10.38563735,10.38563735,9.76744465,9.95290247,879983.2112993,-2.1276595263464775,0.3048780983988533
56,2000-07-17,NSE:ZYDUSLIFE,10.076541,10.13836027,9.92199283,9.96526632,668075.36654724,0.12422356229518888,-2.1276595263464775
57,2000-07-18,NSE:ZYDUSLIFE,9.86326452,9.95290247,9.70562538,9.79217174,1171154.01578415,-1.7369789671612008,0.12422356229518888
58,2000-07-19,NSE:ZYDUSLIFE,9.9498115,10.12290545,9.82926392,9.8570826,788442.99112242,0.6628852283589489,-1.7369789671612008
59,2000-07-20,NSE:ZYDUSLIFE,9.71180793,9.81380911,9.46143927,9.69944284,559307.72557506,-1.5992537183365019,0.6628852283589489
60,2000-07-21,NSE:ZYDUSLIFE,9.81071814,9.82308138,9.27289049,9.34089231,738376.27126508,-3.696609546698463,-1.5992537183365019
61,2000-07-24,NSE:ZYDUSLIFE,8.65469779,9.27289049,8.59596949,8.59596949,495104.46935958,-7.9748571686509395,-3.696609546698463
62,2000-07-25,NSE:ZYDUSLIFE,8.09832437,8.59287852,7.91286656,8.28687314,1981550.26706115,-3.5958288400113787,-7.9748571686509395
63,2000-07-26,NSE:ZYDUSLIFE,8.63924297,8.95143029,8.59287852,8.95143029,342773.26036402,8.019395721074094,-3.5958288400113787
64,2000-07-27,NSE:ZYDUSLIFE,9.33470976,9.61289648,9.02561341,9.20179895,1470542.73353182,2.796968215009149,8.019395721074094
65,2000-07-28,NSE:ZYDUSLIFE,9.21107122,9.25743568,8.56196889,8.63306043,1892207.96121887,-6.180731866566157,2.796968215009149
66,2000-07-31,NSE:ZYDUSLIFE,8.59287852,8.76597248,8.34560145,8.3919659,1279615.37232502,-2.792689011676474,-6.180731866566157
67,2000-08-01,NSE:ZYDUSLIFE,8.46614902,8.64542552,8.31469181,8.37032853,1043703.0245016,-0.2578343412954114,-2.792689011676474
68,2000-08-02,NSE:ZYDUSLIFE,8.4321478,8.58051467,8.16014364,8.2559635,1249513.2207513,-1.3663147102303772,-0.2578343412954114
69,2000-08-03,NSE:ZYDUSLIFE,8.28378218,8.77833633,8.19414423,8.41360326,1050091.85890697,1.9094047593597083,-1.3663147102303772
70,2000-08-04,NSE:ZYDUSLIFE,8.53105925,8.53105925,8.28378218,8.32396408,3890744.07262245,-1.0654077359003102,1.9094047593597083
71,2000-08-07,NSE:ZYDUSLIFE,8.20959905,8.40742072,7.91286656,7.96232197,609469.35046746,-4.3445899877069145,-1.0654077359003102
72,2000-08-08,NSE:ZYDUSLIFE,7.91286656,8.0365051,7.75831838,7.9005027,1068307.15483991,-0.7763975161130038,-4.3445899877069145
73,2000-08-09,NSE:ZYDUSLIFE,8.10450691,8.34560145,8.0365051,8.23741772,821327.58576937,4.2644757276014875,-0.7763975161130038
74,2000-08-10,NSE:ZYDUSLIFE,8.36723881,8.36723881,8.16014364,8.26214481,430819.24970473,0.3001801151829985,4.2644757276014875
75,2000-08-11,NSE:ZYDUSLIFE,8.33323759,8.3579653,8.09832437,8.14777978,447011.34284488,-1.3842051020647759,0.3001801151829985
76,2000-08-14,NSE:ZYDUSLIFE,8.06741473,8.27141832,7.94686715,8.14468882,807158.69542202,-0.03793622414276584,-1.3842051020647759
77,2000-08-16,NSE:ZYDUSLIFE,7.97468583,8.40432975,7.97468583,8.33632917,547901.8659074,2.3529487035699925,-0.03793622414276584
78,2000-08-17,NSE:ZYDUSLIFE,8.34560145,8.40432975,8.24050869,8.32087435,424786.30918083,-0.1853911917923992,2.3529487035699925
79,2000-08-18,NSE:ZYDUSLIFE,8.31469181,8.38887494,8.22814545,8.30541954,307507.4121102,-0.185735408923698,-0.1853911917923992
80,2000-08-21,NSE:ZYDUSLIFE,8.34560145,8.40742072,8.28996472,8.37342012,323846.17666816,0.8187494884815852,-0.185735408923698
81,2000-08-22,NSE:ZYDUSLIFE,8.0365051,8.46923998,8.0365051,8.24360027,918434.84902534,-1.5503802286227637,0.8187494884815852
82,2000-08-23,NSE:ZYDUSLIFE,8.39505686,8.53105925,8.28687314,8.33632917,821862.50505787,1.1248592479363497,-1.5503802286227637
83,2000-08-24,NSE:ZYDUSLIFE,8.29305445,8.38269362,8.25287254,8.36105626,266404.90420043,0.29661844555016476,1.1248592479363497
84,2000-08-25,NSE:ZYDUSLIFE,8.49396707,8.80924597,8.34560145,8.72578934,1475380.73338707,4.362284724059501,0.29661844555016476
85,2000-08-28,NSE:ZYDUSLIFE,8.77833633,8.96379414,8.53105925,8.56196889,864632.32187897,-1.877428432165211,4.362284724059501
86,2000-08-29,NSE:ZYDUSLIFE,8.48778576,8.63924297,8.34560145,8.46614902,748470.71590287,-1.119133592180101,-1.877428432165211
87,2000-08-30,NSE:ZYDUSLIFE,8.64542552,8.64542552,8.4846948,8.53415022,446428.97103886,0.8032128874575516,-1.119133592180101
88,2000-08-31,NSE:ZYDUSLIFE,8.42287553,8.65160683,8.40742072,8.61760561,219946.73260784,0.9778992383379823,0.8032128874575516
89,2000-09-04,NSE:ZYDUSLIFE,8.6114243,8.76288151,8.50014962,8.52796829,489522.32775219,-1.0401650302490413,0.9778992383379823
90,2000-09-05,NSE:ZYDUSLIFE,8.48160384,8.55578634,8.31469181,8.37342012,1081134.43310079,-1.8122507582635485,-1.0401650302490413
91,2000-09-06,NSE:ZYDUSLIFE,8.37651108,8.96379414,8.35178399,8.76597248,1277238.43258338,4.688076728198368,-1.8122507582635485
92,2000-09-07,NSE:ZYDUSLIFE,8.68560743,9.46762057,8.68560743,9.23888989,3667365.66022429,5.394922366902058,4.688076728198368
93,2000-09-08,NSE:ZYDUSLIFE,9.52016757,9.52016757,8.90815742,8.96688511,1100706.4396485,-2.944128388134731,5.394922366902058
94,2000-09-11,NSE:ZYDUSLIFE,9.01943087,9.02561341,8.56815144,8.62997071,1450291.29321041,-3.7573181307326857,-2.944128388134731
95,2000-09-12,NSE:ZYDUSLIFE,8.5774237,8.65160683,8.25905508,8.33632917,1897514.01545155,-3.4025786398062916,-3.7573181307326857
96,2000-09-13,NSE:ZYDUSLIFE,8.53105925,8.56196889,8.33323759,8.38578335,950672.36388782,0.5932368911003508,-3.4025786398062916
97,2000-09-14,NSE:ZYDUSLIFE,8.40742072,8.50324058,8.34560145,8.40432975,411424.11163144,0.22116478837960873,0.5932368911003508
98,2000-09-15,NSE:ZYDUSLIFE,8.3579653,8.37651108,8.129234,8.15705267,589200.65468513,-2.9422581854311454,0.22116478837960873
99,2000-09-18,NSE:ZYDUSLIFE,8.10450691,8.129234,7.73359067,7.91595752,621908.38085766,-2.9556649902077985,-2.9422581854311454
100,2000-09-19,NSE:ZYDUSLIFE,7.73359067,8.02414124,7.67795333,7.72740874,1084208.06207704,-2.3818821604793,-2.9556649902077985
101,2000-09-20,NSE:ZYDUSLIFE,7.97468583,8.076687,7.88504788,8.04886895,410080.34261235,4.160000083029111,-2.3818821604793
102,2000-09-21,NSE:ZYDUSLIFE,8.0365051,8.14159785,7.85104728,7.96541355,410242.11255847,-1.0368587253492205,4.160000083029111
