,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-10-20,NSE:UEL,2010.58166931,3767.19512942,1280.95216319,3767.19512942,3313610.27017574,,
1,2011-10-21,NSE:UEL,3703.70307672,4043.38555866,2921.69262712,4043.38555866,1407960.93616036,7.331460669055454,
2,2011-10-24,NSE:UEL,4042.32735725,4074.0733836,3478.83538955,3714.28508444,658584.6921444,-8.13923058895886,7.331460669055454
3,2011-10-25,NSE:UEL,3714.28508444,3861.90410697,3174.60263651,3280.42272487,526528.57425786,-11.680911661507889,-8.13923058895886
4,2011-10-26,NSE:UEL,3365.0787946,3502.64490931,3198.94125618,3470.89888296,66967.53082148,5.80645160899342,-11.680911661507889
5,2011-10-28,NSE:UEL,3492.59199991,3493.12110141,2704.76144654,2704.76144654,183909.9777017,-22.07317073341629,5.80645160899342
6,2011-10-31,NSE:UEL,2228.0419498,2367.19536583,2164.0207972,2166.13719842,117499.33541189,-19.91392804008731,-22.07317073341629
7,2011-11-01,NSE:UEL,2148.14778402,2148.14778402,1964.0208312,2015.87267476,93646.11385684,-6.936980897128962,-19.91392804008731
8,2011-11-02,NSE:UEL,1957.67162593,1975.66104033,1864.54994811,1939.68221152,56780.14565262,-3.7795275561771757,-6.936980897128962
9,2011-11-03,NSE:UEL,1910.0525864,2120.63456171,1865.0790496,2120.63456171,74463.5555958,9.328968895796582,-3.7795275561771757
10,2011-11-04,NSE:UEL,2158.72979333,2311.11071981,1908.99438499,1908.99438499,230405.49754293,-9.980039962629926,9.328968895796582
11,2011-11-08,NSE:UEL,1718.5182269,1857.14254302,1718.5182269,1746.03145079,79753.19399504,-8.53658530802089,-9.980039962629926
12,2011-11-09,NSE:UEL,1761.90446397,1904.76158254,1606.34893486,1645.5023663,88885.8645476,-5.757575812538498,-8.53658530802089
13,2011-11-11,NSE:UEL,1613.75633995,1630.68755453,1504.23254904,1521.16376362,39522.45821882,-7.556270062350739,-5.757575812538498
14,2011-11-14,NSE:UEL,1518.5182609,1605.81983336,1471.42832129,1534.39127407,102344.93483564,0.8695651820236431,-7.556270062350739
15,2011-11-15,NSE:UEL,1543.91508198,1543.91508198,1446.5606017,1446.5606017,22815.51687864,-5.724137894568939,0.8695651820236431
16,2011-11-16,NSE:UEL,1422.22198044,1422.22198044,1374.60294092,1374.60294092,13424.01078208,-4.974396557975879,-5.724137894568939
17,2011-11-17,NSE:UEL,1306.87808577,1329.10030421,1305.81988436,1305.81988436,6072.57103234,-5.003849076153188,-4.974396557975879
18,2011-11-18,NSE:UEL,1269.84105397,1269.84105397,1240.74053034,1240.74053034,47.91150814,-4.983792542866373,-5.003849076153188
19,2011-11-21,NSE:UEL,1178.83577896,1178.83577896,1178.83577896,1178.83577896,99.31951688,-4.989339017001109,-4.983792542866373
20,2011-11-22,NSE:UEL,1120.10563022,1120.10563022,1120.10563022,1120.10563022,81.36451383,-4.9820466759002935,-4.989339017001109
21,2011-11-23,NSE:UEL,1064.55008411,1064.55008411,1064.55008411,1064.55008411,113.02201921,-4.959848840246287,-4.9820466759002935
22,2011-11-24,NSE:UEL,1011.64004072,1011.64004072,1011.64004072,1011.64004072,42.24150718,-4.970178874602648,-4.959848840246287
23,2011-11-25,NSE:UEL,961.37549847,961.37549847,961.37549847,961.37549847,133.05602262,-4.96861929409456,-4.970178874602648
24,2011-11-28,NSE:UEL,913.75645895,988.35962087,913.75645895,982.0104156,40963.20546374,2.1463951559863763,-4.96861929409456
25,2011-11-29,NSE:UEL,978.83581296,1015.87284317,932.80407476,959.78819715,19451.97780684,-2.2629310338243642,2.1463951559863763
26,2011-11-30,NSE:UEL,920.63476413,977.24851165,920.63476413,972.48660769,12785.19067348,1.3230429982059355,-2.2629310338243642
27,2011-12-01,NSE:UEL,994.70882614,994.70882614,958.20089584,978.83581296,24885.25623049,0.6528835687600449,1.3230429982059355
28,2011-12-02,NSE:UEL,965.07920102,989.41782228,963.4918997,964.0210012,24603.64618262,-1.5135134579107807,0.6528835687600449
29,2011-12-05,NSE:UEL,963.4918997,973.5448091,933.33317467,952.38079048,2981.66450688,-1.2074644334003568,-1.5135134579107807
30,2011-12-07,NSE:UEL,971.95750778,971.95750778,908.46545508,908.46545508,34299.15883086,-4.611111000870427,-1.2074644334003568
