,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-06-20,NSE:DHARAN,0.49,0.51,0.48,0.49,145869506.0,,
1,2025-06-23,NSE:DHARAN,0.46,0.51,0.46,0.51,28263420.0,4.081632653061228,
2,2025-06-24,NSE:DHARAN,0.52,0.53,0.48,0.48,43337398.0,-5.8823529411764754,4.081632653061228
3,2025-06-25,NSE:DHARAN,0.48,0.5,0.45,0.47,30163604.0,-2.0833333333333353,-5.8823529411764754
4,2025-06-26,NSE:DHARAN,0.47,0.47,0.44,0.45,25692939.0,-4.255319148936162,-2.0833333333333353
5,2025-06-27,NSE:DHARAN,0.45,0.47,0.44,0.46,31211856.0,2.222222222222224,-4.255319148936162
6,2025-06-30,NSE:DHARAN,0.47,0.48,0.46,0.47,30051695.0,2.1739130434782505,2.222222222222224
7,2025-07-01,NSE:DHARAN,0.46,0.47,0.45,0.46,19011431.0,-2.1276595744680753,2.1739130434782505
8,2025-07-02,NSE:DHARAN,0.46,0.47,0.45,0.45,20891338.0,-2.1739130434782625,-2.1276595744680753
9,2025-07-03,NSE:DHARAN,0.46,0.46,0.42,0.44,47779296.0,-2.222222222222224,-2.1739130434782625
10,2025-07-04,NSE:DHARAN,0.45,0.46,0.43,0.45,26931679.0,2.2727272727272747,-2.222222222222224
11,2025-07-07,NSE:DHARAN,0.46,0.47,0.45,0.45,20424041.0,0.0,2.2727272727272747
12,2025-07-08,NSE:DHARAN,0.46,0.46,0.44,0.44,13017480.0,-2.222222222222224,0.0
13,2025-07-09,NSE:DHARAN,0.45,0.46,0.44,0.45,14552066.0,2.2727272727272747,-2.222222222222224
14,2025-07-10,NSE:DHARAN,0.45,0.46,0.44,0.45,9174074.0,0.0,2.2727272727272747
15,2025-07-11,NSE:DHARAN,0.45,0.46,0.44,0.44,9773718.0,-2.222222222222224,0.0
16,2025-07-14,NSE:DHARAN,0.45,0.45,0.43,0.44,12669253.0,0.0,-2.222222222222224
17,2025-07-15,NSE:DHARAN,0.45,0.45,0.44,0.44,12887512.0,0.0,0.0
18,2025-07-16,NSE:DHARAN,0.44,0.45,0.44,0.44,19136880.0,0.0,0.0
19,2025-07-17,NSE:DHARAN,0.45,0.45,0.44,0.44,8791132.0,0.0,0.0
20,2025-07-18,NSE:DHARAN,0.45,0.45,0.43,0.43,12894895.0,-2.2727272727272747,0.0
21,2025-07-21,NSE:DHARAN,0.43,0.44,0.42,0.42,11650420.0,-2.325581395348839,-2.2727272727272747
22,2025-07-22,NSE:DHARAN,0.42,0.42,0.4,0.4,11506672.0,-4.761904761904753,-2.325581395348839
23,2025-07-23,NSE:DHARAN,0.41,0.41,0.4,0.4,8573255.0,0.0,-4.761904761904753
24,2025-07-24,NSE:DHARAN,0.41,0.41,0.4,0.4,6739238.0,0.0,0.0
25,2025-07-25,NSE:DHARAN,0.4,0.41,0.39,0.39,10344460.0,-2.500000000000002,0.0
26,2025-07-28,NSE:DHARAN,0.39,0.4,0.39,0.39,10657137.0,0.0,-2.500000000000002
27,2025-07-29,NSE:DHARAN,0.4,0.4,0.39,0.39,7975828.0,0.0,0.0
28,2025-07-30,NSE:DHARAN,0.4,0.4,0.39,0.4,7031503.0,2.5641025641025665,0.0
29,2025-07-31,NSE:DHARAN,0.42,0.42,0.41,0.42,8379633.0,4.99999999999999,2.5641025641025665
30,2025-08-01,NSE:DHARAN,0.44,0.44,0.43,0.44,7057131.0,4.761904761904766,4.99999999999999
31,2025-08-04,NSE:DHARAN,0.46,0.46,0.46,0.46,10773641.0,4.545454545454549,4.761904761904766
32,2025-08-05,NSE:DHARAN,0.47,0.48,0.45,0.47,22644185.0,2.1739130434782505,4.545454545454549
33,2025-08-06,NSE:DHARAN,0.46,0.46,0.46,0.46,3599641.0,-2.1276595744680753,2.1739130434782505
34,2025-08-07,NSE:DHARAN,0.45,0.45,0.45,0.45,2645582.0,-2.1739130434782625,-2.1276595744680753
35,2025-08-08,NSE:DHARAN,0.44,0.44,0.44,0.44,2780925.0,-2.222222222222224,-2.1739130434782625
36,2025-08-11,NSE:DHARAN,0.43,0.43,0.43,0.43,1791745.0,-2.2727272727272747,-2.222222222222224
37,2025-08-12,NSE:DHARAN,0.42,0.42,0.42,0.42,2236526.0,-2.325581395348839,-2.2727272727272747
