,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-12-02,NSE:SALZERELEC,252.5,254.39999,238.95,240.39999,95708.0,,
1,2015-12-03,NSE:SALZERELEC,241.5,242.0,232.39999,234.14999,31309.0,-2.5998337187950797,
2,2015-12-04,NSE:SALZERELEC,233.0,236.0,232.14999,233.05,23575.0,-0.46978007558317264,-2.5998337187950797
3,2015-12-07,NSE:SALZERELEC,233.05,235.05,229.05,231.64999,33099.0,-0.6007337481227242,-0.46978007558317264
4,2015-12-08,NSE:SALZERELEC,230.05,237.5,228.3,234.35001,210742.0,1.1655601625538576,-0.6007337481227242
5,2015-12-09,NSE:SALZERELEC,235.95,236.7,228.89999,230.10001,63942.0,-1.8135266988040668,1.1655601625538576
6,2015-12-10,NSE:SALZERELEC,230.0,233.45,229.10001,232.89999,14136.0,1.2168534890546094,-1.8135266988040668
7,2015-12-11,NSE:SALZERELEC,232.0,234.85001,228.0,230.75,37534.0,-0.9231387257680872,1.2168534890546094
8,2015-12-14,NSE:SALZERELEC,226.7,234.5,226.7,231.25,11157.0,0.21668472372697722,-0.9231387257680872
9,2015-12-15,NSE:SALZERELEC,233.89999,233.89999,228.55,231.60001,9297.0,0.1513556756756746,0.21668472372697722
10,2015-12-16,NSE:SALZERELEC,232.89999,240.05,231.0,233.5,83625.0,0.8203756122463046,0.1513556756756746
11,2015-12-17,NSE:SALZERELEC,233.5,238.8,230.0,237.3,39393.0,1.627408993576022,0.8203756122463046
12,2015-12-18,NSE:SALZERELEC,237.0,241.5,232.0,234.75,59954.0,-1.0745891276864776,1.627408993576022
13,2015-12-21,NSE:SALZERELEC,235.0,235.0,231.10001,232.95,71019.0,-0.766773162939302,-1.0745891276864776
14,2015-12-22,NSE:SALZERELEC,233.3,240.0,231.60001,232.75,40201.0,-0.08585533376260512,-0.766773162939302
15,2015-12-23,NSE:SALZERELEC,234.0,241.7,233.0,235.85001,50089.0,1.331905477980665,-0.08585533376260512
16,2015-12-24,NSE:SALZERELEC,234.0,242.3,234.0,236.2,53414.0,0.14839516012740095,1.331905477980665
17,2015-12-28,NSE:SALZERELEC,237.0,243.3,235.0,236.05,92953.0,-0.06350550381032061,0.14839516012740095
18,2015-12-29,NSE:SALZERELEC,239.75,239.75,233.3,236.10001,32145.0,0.021186189366653726,-0.06350550381032061
19,2015-12-30,NSE:SALZERELEC,237.8,242.89999,235.10001,240.10001,40084.0,1.6941973022364547,0.021186189366653726
20,2015-12-31,NSE:SALZERELEC,239.0,239.95,234.25,235.3,20698.0,-1.9991710954114439,1.6941973022364547
21,2016-01-01,NSE:SALZERELEC,237.0,248.0,235.14999,245.7,125018.0,4.419889502762421,-1.9991710954114439
22,2016-01-04,NSE:SALZERELEC,244.8,245.95,235.35001,236.75,45684.0,-3.6426536426536384,4.419889502762421
23,2016-01-05,NSE:SALZERELEC,239.95,242.75,236.0,237.5,50600.0,0.31678986272439286,-3.6426536426536384
24,2016-01-06,NSE:SALZERELEC,239.7,247.0,236.0,239.14999,101508.0,0.6947326315789484,0.31678986272439286
25,2016-01-07,NSE:SALZERELEC,240.10001,245.0,235.3,237.05,238082.0,-0.8781058280621259,0.6947326315789484
26,2016-01-08,NSE:SALZERELEC,239.5,246.39999,239.0,244.85001,148589.0,3.2904492723054144,-0.8781058280621259
27,2016-01-11,NSE:SALZERELEC,241.0,246.85001,238.0,240.2,144889.0,-1.899125917944626,3.2904492723054144
28,2016-01-12,NSE:SALZERELEC,240.5,241.85001,233.55,234.89999,38832.0,-2.2064987510407934,-1.899125917944626
29,2016-01-13,NSE:SALZERELEC,237.89999,238.89999,212.0,228.5,67571.0,-2.72455950296124,-2.2064987510407934
30,2016-01-14,NSE:SALZERELEC,216.5,230.0,216.05,221.0,29815.0,-3.282275711159737,-2.72455950296124
31,2016-01-15,NSE:SALZERELEC,223.0,228.0,209.0,218.75,96775.0,-1.0180995475113122,-3.282275711159737
32,2016-01-18,NSE:SALZERELEC,214.55,217.0,200.10001,201.55,39172.0,-7.862857142857138,-1.0180995475113122
33,2016-01-19,NSE:SALZERELEC,200.0,214.89999,200.0,210.25,25948.0,4.316546762589922,-7.862857142857138
34,2016-01-20,NSE:SALZERELEC,205.0,209.89999,199.75,207.5,25371.0,-1.3079667063020213,4.316546762589922
35,2016-01-21,NSE:SALZERELEC,209.89999,211.2,202.25,203.95,22803.0,-1.7108433734939814,-1.3079667063020213
36,2016-01-22,NSE:SALZERELEC,209.95,219.89999,205.75,216.35001,83188.0,6.079926452561907,-1.7108433734939814
37,2016-01-25,NSE:SALZERELEC,219.95,229.0,216.95,219.05,38259.0,1.2479731339046456,6.079926452561907
38,2016-01-27,NSE:SALZERELEC,220.0,228.75,210.0,219.55,52290.0,0.2282583884957772,1.2479731339046456
39,2016-01-28,NSE:SALZERELEC,224.95,225.0,213.2,219.35001,41636.0,-0.0910908676839052,0.2282583884957772
40,2016-01-29,NSE:SALZERELEC,221.95,228.3,217.75,224.89999,31848.0,2.5301936389243864,-0.0910908676839052
41,2016-02-01,NSE:SALZERELEC,233.39999,233.39999,224.10001,225.45,58716.0,0.2445575920212296,2.5301936389243864
42,2016-02-02,NSE:SALZERELEC,225.0,233.5,221.0,223.95,82348.0,-0.6653359946773121,0.2445575920212296
43,2016-02-03,NSE:SALZERELEC,221.89999,222.10001,212.10001,215.75,10391.0,-3.661531591873181,-0.6653359946773121
44,2016-02-04,NSE:SALZERELEC,218.85001,218.85001,205.5,208.3,13770.0,-3.45307068366164,-3.661531591873181
45,2016-02-05,NSE:SALZERELEC,206.64999,215.0,206.0,212.3,36828.0,1.9203072491598656,-3.45307068366164
46,2016-02-08,NSE:SALZERELEC,213.25,215.39999,204.10001,206.95,11964.0,-2.520018841262375,1.9203072491598656
47,2016-02-09,NSE:SALZERELEC,203.10001,208.5,203.0,205.89999,30572.0,-0.5073737617782006,-2.520018841262375
48,2016-02-10,NSE:SALZERELEC,206.95,207.8,199.55,205.55,70646.0,-0.16998058134922256,-0.5073737617782006
49,2016-02-11,NSE:SALZERELEC,203.10001,204.0,180.55,182.3,58185.0,-11.311116516662612,-0.16998058134922256
50,2016-02-12,NSE:SALZERELEC,182.05,182.25,168.0,171.5,33677.0,-5.924300603400994,-11.311116516662612
51,2016-02-15,NSE:SALZERELEC,177.89999,185.0,174.0,182.0,31567.0,6.122448979591836,-5.924300603400994
52,2016-02-16,NSE:SALZERELEC,183.0,185.8,178.0,179.2,13632.0,-1.5384615384615448,6.122448979591836
53,2016-02-17,NSE:SALZERELEC,181.39999,181.39999,166.0,176.39999,26189.0,-1.562505580357135,-1.5384615384615448
54,2016-02-18,NSE:SALZERELEC,179.85001,183.5,171.5,177.25,12406.0,0.4818651066816939,-1.562505580357135
55,2016-02-19,NSE:SALZERELEC,187.0,187.0,175.2,177.7,28298.0,0.2538787023977369,0.4818651066816939
56,2016-02-22,NSE:SALZERELEC,178.0,182.35001,176.0,179.64999,10660.0,1.0973494653911164,0.2538787023977369
57,2016-02-23,NSE:SALZERELEC,183.5,190.05,171.5,178.35001,56582.0,-0.7236181866751036,1.0973494653911164
58,2016-02-24,NSE:SALZERELEC,179.0,182.45,172.39999,174.14999,20565.0,-2.3549311827905113,-0.7236181866751036
59,2016-02-25,NSE:SALZERELEC,179.60001,179.60001,172.0,173.05,18951.0,-0.6316336854225436,-2.3549311827905113
60,2016-02-26,NSE:SALZERELEC,172.95,178.95,163.2,164.64999,24698.0,-4.854094192429939,-0.6316336854225436
61,2016-02-29,NSE:SALZERELEC,166.05,186.39999,158.95,176.89999,34502.0,7.44002474582598,-4.854094192429939
62,2016-03-01,NSE:SALZERELEC,174.75,182.89999,172.3,181.8,34869.0,2.7699323216468295,7.44002474582598
63,2016-03-02,NSE:SALZERELEC,184.0,191.8,184.0,187.05,58898.0,2.8877887788778875,2.7699323216468295
64,2016-03-03,NSE:SALZERELEC,189.89999,200.0,189.89999,198.0,108517.0,5.854049719326377,2.8877887788778875
65,2016-03-04,NSE:SALZERELEC,199.7,203.0,191.10001,200.75,74753.0,1.3888888888888888,5.854049719326377
66,2016-03-08,NSE:SALZERELEC,200.0,204.39999,193.75,196.89999,28676.0,-1.9178132004981308,1.3888888888888888
67,2016-03-09,NSE:SALZERELEC,194.0,197.39999,189.05,191.05,46118.0,-2.9710463672446052,-1.9178132004981308
68,2016-03-10,NSE:SALZERELEC,188.0,198.75,188.0,194.85001,39886.0,1.9890133472912777,-2.9710463672446052
69,2016-03-11,NSE:SALZERELEC,195.05,201.5,192.10001,194.64999,70080.0,-0.10265331780069961,1.9890133472912777
70,2016-03-14,NSE:SALZERELEC,197.39999,202.0,195.25,196.2,57023.0,0.7963062315081476,-0.10265331780069961
71,2016-03-15,NSE:SALZERELEC,196.0,196.0,191.2,194.14999,14804.0,-1.0448572884811347,0.7963062315081476
72,2016-03-16,NSE:SALZERELEC,195.3,195.3,188.05,189.8,38588.0,-2.240530633043036,-1.0448572884811347
73,2016-03-17,NSE:SALZERELEC,193.14999,194.5,191.05,191.85001,22166.0,1.0800895679662728,-2.240530633043036
74,2016-03-18,NSE:SALZERELEC,191.05,192.95,187.95,189.5,42143.0,-1.2249204469679191,1.0800895679662728
75,2016-03-21,NSE:SALZERELEC,193.5,193.5,186.0,186.45,22711.0,-1.6094986807387923,-1.2249204469679191
76,2016-03-22,NSE:SALZERELEC,186.05,192.25,186.0,189.55,27692.0,1.662644140520259,-1.6094986807387923
77,2016-03-23,NSE:SALZERELEC,188.05,192.8,185.60001,187.05,24031.0,-1.3189132155104193,1.662644140520259
78,2016-03-28,NSE:SALZERELEC,188.05,189.7,182.0,182.75,14941.0,-2.2988505747126498,-1.3189132155104193
79,2016-03-29,NSE:SALZERELEC,185.25,186.0,177.0,178.39999,33973.0,-2.380306429548562,-2.2988505747126498
80,2016-03-30,NSE:SALZERELEC,182.7,186.60001,179.55,184.10001,38433.0,3.195078654432657,-2.380306429548562
81,2016-03-31,NSE:SALZERELEC,185.64999,191.95,183.0,187.55,52707.0,1.8739759981544888,3.195078654432657
