,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-12-18,NSE:SAILIFE,650.0,780.0,650.0,764.65,46659166.0,,
1,2024-12-19,NSE:SAILIFE,737.0,802.0,722.05,736.4,16050121.0,-3.694500751978029,
2,2024-12-20,NSE:SAILIFE,728.7,748.0,693.1,703.65,8416898.0,-4.4473112438891915,-3.694500751978029
3,2024-12-23,NSE:SAILIFE,705.0,722.9,695.15,710.55,2626536.0,0.9806011511404786,-4.4473112438891915
4,2024-12-24,NSE:SAILIFE,715.0,771.7,703.4,763.05,4582941.0,7.388642600802196,0.9806011511404786
5,2024-12-26,NSE:SAILIFE,783.1,808.8,732.2,746.05,8617783.0,-2.227901186029749,7.388642600802196
6,2024-12-27,NSE:SAILIFE,740.2,755.1,715.1,722.05,2268580.0,-3.2169425641713025,-2.227901186029749
7,2024-12-30,NSE:SAILIFE,722.05,764.4,719.6,746.4,2403005.0,3.372342635551558,-3.2169425641713025
8,2024-12-31,NSE:SAILIFE,746.35,773.0,734.65,751.2,1831465.0,0.6430868167202665,3.372342635551558
9,2025-01-01,NSE:SAILIFE,751.25,785.25,745.3,758.0,2207719.0,0.9052183173588864,0.6430868167202665
10,2025-01-02,NSE:SAILIFE,762.0,777.0,737.75,768.75,2138913.0,1.4182058047493404,0.9052183173588864
11,2025-01-03,NSE:SAILIFE,773.0,803.7,763.35,779.9,2654451.0,1.4504065040650378,1.4182058047493404
12,2025-01-06,NSE:SAILIFE,784.4,784.4,720.55,727.9,2254973.0,-6.667521477112451,1.4504065040650378
13,2025-01-07,NSE:SAILIFE,731.9,741.0,723.3,731.25,867017.0,0.4602280533040284,-6.667521477112451
14,2025-01-08,NSE:SAILIFE,733.95,742.85,724.0,729.7,767227.0,-0.21196581196580572,0.4602280533040284
15,2025-01-09,NSE:SAILIFE,729.0,737.85,721.35,728.8,486442.0,-0.12333835822942181,-0.21196581196580572
16,2025-01-10,NSE:SAILIFE,725.3,728.8,700.05,719.65,687304.0,-1.2554884742041683,-0.12333835822942181
17,2025-01-13,NSE:SAILIFE,702.2,722.0,696.3,709.85,818775.0,-1.3617730841381164,-1.2554884742041683
18,2025-01-14,NSE:SAILIFE,705.0,734.35,705.0,729.05,418137.0,2.7047967880538044,-1.3617730841381164
19,2025-01-15,NSE:SAILIFE,718.95,728.8,702.1,710.35,1193889.0,-2.5649818256635255,2.7047967880538044
20,2025-01-16,NSE:SAILIFE,712.25,728.35,712.25,716.85,356248.0,0.9150418807630042,-2.5649818256635255
