,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-03-16,NSE:LAOPALA,4.25,4.6700001,4.0,4.1549999,2860270.0,,
1,2007-03-19,NSE:LAOPALA,4.2599998,4.3,3.7,3.8700001,188830.0,-6.859201127778608,
2,2007-03-20,NSE:LAOPALA,4.0,4.6299999,3.5200001,3.7799999,201250.0,-2.325586503214818,-6.859201127778608
3,2007-03-21,NSE:LAOPALA,3.85,3.9400002,3.425,3.6150002,170020.0,-4.365071544049514,-2.325586503214818
4,2007-03-22,NSE:LAOPALA,3.4,3.8,3.4,3.6049999,195400.0,-0.27663345634115705,-4.365071544049514
5,2007-03-23,NSE:LAOPALA,3.4400002,3.6900002,3.4400002,3.625,72760.0,0.5547878101189366,-0.27663345634115705
6,2007-03-26,NSE:LAOPALA,3.6,3.6099998,3.2700001,3.3599998,52250.0,-7.31035034482758,0.5547878101189366
7,2007-03-28,NSE:LAOPALA,3.275,3.3,3.2400002,3.2450001,191000.0,-3.422610322774432,-7.31035034482758
8,2007-03-29,NSE:LAOPALA,3.4,3.4,3.2549999,3.3049999,18700.0,1.8489922388600217,-3.422610322774432
9,2007-03-30,NSE:LAOPALA,3.25,3.4,3.2,3.35,30470.0,1.3615764405923345,1.8489922388600217
10,2007-04-02,NSE:LAOPALA,3.2049999,3.3,2.7,3.2450001,81220.0,-3.134325373134333,1.3615764405923345
11,2007-04-03,NSE:LAOPALA,3.275,3.275,3.275,3.275,0.0,0.9244961194300109,-3.134325373134333
12,2007-04-04,NSE:LAOPALA,3.4,3.4,3.2549999,3.275,7030.0,0.0,0.9244961194300109
13,2007-04-05,NSE:LAOPALA,3.2950001,3.2950001,3.05,3.1450001,31820.0,-3.969462595419849,0.0
14,2007-04-09,NSE:LAOPALA,3.25,3.3799999,3.19,3.3299999,11100.0,5.882346394837951,-3.969462595419849
15,2007-04-10,NSE:LAOPALA,3.4549999,3.4650002,2.9,3.2549999,65980.0,-2.2522523198874493,5.882346394837951
16,2007-04-11,NSE:LAOPALA,3.3,3.3849998,3.3,3.3099998,38140.0,1.6897051210354836,-2.2522523198874493
17,2007-04-12,NSE:LAOPALA,3.3,3.3900002,3.3,3.3900002,11790.0,2.4169306596332683,1.6897051210354836
18,2007-04-13,NSE:LAOPALA,3.4700001,3.5,3.3700001,3.4799999,1200.0,2.654858250450851,2.4169306596332683
19,2007-04-16,NSE:LAOPALA,3.5599998,3.5599998,3.4049999,3.4299999,11920.0,-1.4367816504822388,2.654858250450851
20,2007-04-17,NSE:LAOPALA,3.3200001,3.45,3.3200001,3.375,8180.0,-1.603495673571299,-1.4367816504822388
21,2007-04-18,NSE:LAOPALA,3.375,3.4,3.375,3.4,1230.0,0.740740740740738,-1.603495673571299
22,2007-04-19,NSE:LAOPALA,3.375,3.375,3.375,3.375,11370.0,-0.7352941176470562,0.740740740740738
23,2007-04-20,NSE:LAOPALA,3.375,3.5450001,3.375,3.375,7960.0,0.0,-0.7352941176470562
24,2007-04-23,NSE:LAOPALA,3.3549999,3.3549999,3.3549999,3.3549999,400.0,-0.5925955555555512,0.0
25,2007-04-24,NSE:LAOPALA,3.3549999,3.5,3.2099998,3.3549999,8130.0,0.0,-0.5925955555555512
