,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-11-07,NSE:SUKHJITS,218.675005,221.375,201.125,215.824995,24836.0,,
1,2022-11-09,NSE:SUKHJITS,215.824995,219.949995,209.975005,212.5,9350.0,-1.540597742166055,
2,2022-11-10,NSE:SUKHJITS,213.574995,213.574995,208.199995,208.675005,3548.0,-1.7999976470588244,-1.540597742166055
3,2022-11-11,NSE:SUKHJITS,203.074995,214.475005,203.074995,208.649995,4230.0,-0.01198514407607603,-1.7999976470588244
4,2022-11-14,NSE:SUKHJITS,212.199995,212.449995,208.175005,208.975005,2084.0,0.15576803632323127,-0.01198514407607603
5,2022-11-15,NSE:SUKHJITS,208.350005,212.949995,204.475005,210.675005,3744.0,0.8134944176697058,0.15576803632323127
6,2022-11-16,NSE:SUKHJITS,205.125,210.5,204.0,206.100005,7030.0,-2.171591262095847,0.8134944176697058
7,2022-11-17,NSE:SUKHJITS,208.975005,209.774995,192.300005,196.024995,29354.0,-4.8884084209508005,-2.171591262095847
8,2022-11-18,NSE:SUKHJITS,195.024995,199.5,193.5,195.699995,9740.0,-0.16579518341525204,-4.8884084209508005
9,2022-11-21,NSE:SUKHJITS,199.375,200.225005,196.75,197.25,4168.0,0.7920311903942555,-0.16579518341525204
10,2022-11-22,NSE:SUKHJITS,199.25,200.649995,182.774995,188.199995,25286.0,-4.588088719898606,0.7920311903942555
11,2022-11-23,NSE:SUKHJITS,186.199995,199.225005,186.199995,197.350005,6898.0,4.861854539369148,-4.588088719898606
12,2022-11-24,NSE:SUKHJITS,197.350005,207.925005,197.350005,206.300005,9736.0,4.535089826828222,4.861854539369148
13,2022-11-25,NSE:SUKHJITS,206.324995,213.475005,204.550005,211.800005,10118.0,2.6660202940857904,4.535089826828222
14,2022-11-28,NSE:SUKHJITS,212.0,213.949995,209.875,210.475005,2768.0,-0.6255901646461192,2.6660202940857904
15,2022-11-29,NSE:SUKHJITS,208.824995,213.0,208.024995,210.699995,7944.0,0.1068963034351709,-0.6255901646461192
16,2022-11-30,NSE:SUKHJITS,213.050005,213.050005,209.050005,211.574995,6432.0,0.41528240188140486,0.1068963034351709
17,2022-12-01,NSE:SUKHJITS,213.0,217.425005,212.5,213.824995,7332.0,1.063452701487716,0.41528240188140486
18,2022-12-02,NSE:SUKHJITS,213.824995,214.024995,210.5,213.425005,4068.0,-0.187064192378446,1.063452701487716
19,2022-12-05,NSE:SUKHJITS,217.125,224.5,212.574995,222.824995,36320.0,4.404352713966202,-0.187064192378446
20,2022-12-06,NSE:SUKHJITS,227.5,233.975005,225.0,229.725005,34866.0,3.096605028533719,4.404352713966202
21,2022-12-07,NSE:SUKHJITS,232.0,232.0,223.550005,228.574995,11752.0,-0.5006028838697855,3.096605028533719
22,2022-12-08,NSE:SUKHJITS,232.5,232.5,226.550005,228.050005,9216.0,-0.22967954128140852,-0.5006028838697855
23,2022-12-09,NSE:SUKHJITS,232.0,232.0,226.949995,228.199995,15408.0,0.06577066288597648,-0.22967954128140852
24,2022-12-12,NSE:SUKHJITS,234.5,237.274995,225.0,229.449995,21388.0,0.5477651303191308,0.06577066288597648
25,2022-12-13,NSE:SUKHJITS,229.5,235.100005,228.0,232.774995,37530.0,1.449117486361239,0.5477651303191308
26,2022-12-14,NSE:SUKHJITS,234.949995,237.0,227.274995,234.125,34540.0,0.5799613485116862,1.449117486361239
27,2022-12-15,NSE:SUKHJITS,232.5,233.949995,227.550005,229.949995,6948.0,-1.7832375867592094,0.5799613485116862
28,2022-12-16,NSE:SUKHJITS,226.0,227.449995,221.300005,224.25,5710.0,-2.478797618586598,-1.7832375867592094
29,2022-12-19,NSE:SUKHJITS,220.074995,231.399995,213.524995,215.774995,8240.0,-3.7792664437012307,-2.478797618586598
30,2022-12-20,NSE:SUKHJITS,212.800005,215.774995,207.625,209.050005,7274.0,-3.1166678975012796,-3.7792664437012307
31,2022-12-21,NSE:SUKHJITS,206.125,213.524995,205.5,207.300005,7316.0,-0.8371202861248437,-3.1166678975012796
32,2022-12-22,NSE:SUKHJITS,207.300005,207.925005,198.0,201.024995,92230.0,-3.0270187403034594,-0.8371202861248437
33,2022-12-23,NSE:SUKHJITS,209.300005,209.300005,197.5,198.050005,8004.0,-1.4799104957072584,-3.0270187403034594
34,2022-12-26,NSE:SUKHJITS,198.050005,204.824995,198.050005,202.350005,5424.0,2.1711688419295982,-1.4799104957072584
35,2022-12-27,NSE:SUKHJITS,205.649995,207.5,204.199995,205.524995,3372.0,1.5690585231267868,2.1711688419295982
36,2022-12-28,NSE:SUKHJITS,207.125,209.225005,203.425005,208.899995,3654.0,1.6421360331379646,1.5690585231267868
37,2022-12-29,NSE:SUKHJITS,206.5,211.074995,205.149995,206.824995,2060.0,-0.9932982525921021,1.6421360331379646
38,2022-12-30,NSE:SUKHJITS,209.975005,211.274995,207.050005,210.225005,2990.0,1.6439067241365142,-0.9932982525921021
39,2023-01-02,NSE:SUKHJITS,211.0,215.0,210.774995,213.774995,6650.0,1.6886621075356756,1.6439067241365142
40,2023-01-03,NSE:SUKHJITS,218.475005,218.475005,212.300005,216.324995,2098.0,1.1928429702454262,1.6886621075356756
41,2023-01-04,NSE:SUKHJITS,213.324995,218.300005,212.050005,216.449995,4868.0,0.05778342904850177,1.1928429702454262
42,2023-01-05,NSE:SUKHJITS,220.0,220.0,212.550005,216.899995,1902.0,0.20790021270270237,0.05778342904850177
43,2023-01-06,NSE:SUKHJITS,212.199995,224.399995,212.024995,222.524995,7296.0,2.593361055633035,0.20790021270270237
44,2023-01-09,NSE:SUKHJITS,220.175005,225.0,215.550005,220.600005,8204.0,-0.8650668658592622,2.593361055633035
45,2023-01-10,NSE:SUKHJITS,218.0,229.774995,216.050005,228.324995,13640.0,3.5018086241657116,-0.8650668658592622
46,2023-01-11,NSE:SUKHJITS,234.774995,234.774995,220.524995,224.274995,7262.0,-1.7737874033458365,3.5018086241657116
47,2023-01-12,NSE:SUKHJITS,227.600005,228.425005,219.0,220.524995,3106.0,-1.6720544347799453,-1.7737874033458365
48,2023-01-13,NSE:SUKHJITS,223.449995,223.449995,218.649995,220.524995,1752.0,0.0,-1.6720544347799453
