,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2009-05-11,NSE:INSECTICID,16.66663332,18.44440754,16.66663332,17.79996394,6187.51237934,,
1,2009-05-12,NSE:INSECTICID,21.22217976,21.22217976,17.2444095,17.73329874,24180.79837848,-0.37452435423306113,
2,2009-05-13,NSE:INSECTICID,17.37774212,17.37774212,15.66663532,16.91107683,4470.75894464,-4.636598762898863,-0.37452435423306113
3,2009-05-14,NSE:INSECTICID,15.99996799,17.22218777,15.99996799,16.91107683,1140.7522823,0.0,-4.636598762898863
4,2009-05-15,NSE:INSECTICID,19.99995999,19.99995999,16.99996599,17.42218781,11994.77399792,3.02234437900074,0.0
5,2009-05-19,NSE:INSECTICID,19.82218168,19.82218168,16.2444115,18.28885319,58284.11660892,4.974492236288208,3.02234437900074
6,2009-05-20,NSE:INSECTICID,19.77773821,20.84440363,18.22218577,19.73329474,68913.13787438,7.897933976471492,4.974492236288208
7,2009-05-21,NSE:INSECTICID,20.66662532,23.02217572,20.55551443,21.26662323,67542.88513292,7.770260922986644,7.897933976471492
8,2009-05-22,NSE:INSECTICID,21.64440158,21.95551252,20.48884701,21.73329074,21426.79286854,2.1943658142289877,7.770260922986644
9,2009-05-25,NSE:INSECTICID,22.44439954,24.39995207,21.11106887,24.06661941,88204.67647093,10.736195902931174,2.1943658142289877
10,2009-05-26,NSE:INSECTICID,24.88883909,28.62216585,23.55550843,24.04439545,49855.599746,-0.0923435054229812,10.736195902931174
11,2009-05-27,NSE:INSECTICID,26.53328069,26.53328069,23.82217367,24.39995207,11945.27389889,1.478750508572265,-0.0923435054229812
12,2009-05-28,NSE:INSECTICID,25.11106087,25.11106087,23.59995189,23.79995194,5602.51120893,-2.459021756594793,1.478750508572265
13,2009-05-29,NSE:INSECTICID,24.84439563,25.33328265,23.75550847,24.22217376,21984.79398494,1.7740448428821523,-2.459021756594793
14,2009-06-01,NSE:INSECTICID,24.22217376,25.17772829,23.55550843,23.93328456,21667.54335021,-1.1926642210661766,1.7740448428821523
15,2009-06-02,NSE:INSECTICID,24.13328461,24.79994994,23.46661927,23.48884101,19872.03975795,-1.857010260692772,-1.1926642210661766
16,2009-06-03,NSE:INSECTICID,22.66662132,25.31106092,22.66662132,23.99995198,20623.54126148,2.175973560306359,-1.857010260692772
17,2009-06-04,NSE:INSECTICID,23.55550843,24.84439563,23.55550843,24.44439554,12222.02445258,1.8518518719136199,2.175973560306359
18,2009-06-05,NSE:INSECTICID,25.55550443,25.55550443,24.08884114,24.33328465,43139.33630879,-0.45454545938017116,1.8518518719136199
19,2009-06-08,NSE:INSECTICID,25.75550447,25.75550447,22.22217776,22.97773225,12114.02423651,-5.5707744330357,-0.45454545938017116
20,2009-06-09,NSE:INSECTICID,21.82217767,23.35550838,21.73329074,23.08884314,8718.76744362,0.4835589900304571,-5.5707744330357
21,2009-06-10,NSE:INSECTICID,23.99995198,23.99995198,23.15550834,23.35550838,16155.03232134,1.1549527985575732,0.4835589900304571
22,2009-06-11,NSE:INSECTICID,22.22217776,23.99995198,21.46662327,23.13328661,15552.03111492,-0.9514747715373896,1.1549527985575732
23,2009-06-12,NSE:INSECTICID,23.13328661,24.13328461,21.79995594,22.2443995,10149.77030663,-3.8424592449209225,-0.9514747715373896
24,2009-06-15,NSE:INSECTICID,22.22217776,25.33328265,22.04439945,23.62217585,54776.35959096,6.193812289695666,-3.8424592449209225
25,2009-06-16,NSE:INSECTICID,22.75551047,25.66661532,22.75551047,25.26661523,88560.17718218,6.961422141813401,6.193812289695666
26,2009-06-17,NSE:INSECTICID,26.19994803,28.33327665,25.37772612,26.44439154,228152.70646469,4.661393302105556,6.961422141813401
27,2009-06-18,NSE:INSECTICID,26.26661323,27.15550034,23.77773021,24.86661736,57235.61451119,-5.9663848858592505,4.661393302105556
28,2009-06-19,NSE:INSECTICID,26.02216972,26.0666154,24.66661732,24.99994998,68350.63674899,0.5361912240402966,-5.9663848858592505
29,2009-06-22,NSE:INSECTICID,26.0666154,29.11105287,26.0666154,26.79994594,100233.20053637,7.199998245756492,0.5361912240402966
30,2009-06-23,NSE:INSECTICID,26.66661331,27.62216785,25.84439363,26.73328074,48942.09791836,-0.24875124804076082,7.199998245756492
31,2009-06-24,NSE:INSECTICID,28.86660758,32.08882336,28.1332766,32.02215949,721241.19298588,19.783874644635173,-0.24875124804076082
32,2009-06-25,NSE:INSECTICID,26.71105678,35.08881735,26.71105678,29.97771647,317324.88487129,-6.384463298418226,19.783874644635173
33,2009-06-26,NSE:INSECTICID,30.22216176,35.08881735,29.33327465,33.17771229,828604.65778776,10.674581645344388,-6.384463298418226
34,2009-06-29,NSE:INSECTICID,34.22215375,34.57770993,32.488823,32.86659958,206908.16396077,-0.9377159801755677,10.674581645344388
35,2009-06-30,NSE:INSECTICID,33.55548842,34.11104287,30.66660531,31.08882536,126378.25284473,-5.409060391759572,-0.9377159801755677
36,2009-07-01,NSE:INSECTICID,30.66660531,31.73327073,29.7777182,30.04438345,56526.86309319,-3.359541243214085,-5.409060391759572
37,2009-07-02,NSE:INSECTICID,29.82216167,32.39993607,29.79994171,31.35549416,87680.42542206,4.363912849740964,-3.359541243214085
38,2009-07-03,NSE:INSECTICID,30.6443818,32.19993424,30.6443818,31.04438144,48532.59709907,-0.9922111844656719,4.363912849740964
39,2009-07-06,NSE:INSECTICID,31.15549233,32.22215776,28.59994189,29.11105287,73881.14781387,-6.227627932405656,-0.9922111844656719
40,2009-07-07,NSE:INSECTICID,29.33327465,30.37771611,27.55550043,28.55549842,30174.81037069,-1.908396966887177,-6.227627932405656
41,2009-07-08,NSE:INSECTICID,28.44438754,28.7777202,27.19994603,27.488833,33268.56656036,-3.735411668573494,-1.908396966887177
42,2009-07-09,NSE:INSECTICID,27.91105482,27.91105482,26.15550234,26.73328074,38522.32707155,-2.748578886560947,-3.735411668573494
43,2009-07-10,NSE:INSECTICID,26.99994598,28.37772011,26.22216976,26.46661327,52024.60408553,-0.9975112018368815,-2.748578886560947
44,2009-07-13,NSE:INSECTICID,26.99994598,26.99994598,24.53328469,24.88883909,23548.54711353,-5.961375427616239,-0.9975112018368815
45,2009-07-14,NSE:INSECTICID,25.33328265,27.08883514,24.95550652,26.488835,22981.54597914,6.428567858124236,-5.961375427616239
46,2009-07-15,NSE:INSECTICID,27.57772216,28.53327491,26.82216767,27.79994394,45906.84184573,4.949666302802659,6.428567858124236
47,2009-07-16,NSE:INSECTICID,28.73327674,29.28883118,27.82216567,27.93327656,42516.08506185,0.47961470817268453,4.949666302802659
48,2009-07-17,NSE:INSECTICID,28.44438754,29.19994025,28.22216576,28.488831,25688.30139454,1.9888624193681117,0.47961470817268453
49,2009-07-20,NSE:INSECTICID,29.11105287,29.22216376,26.82216767,28.59994189,54436.60891122,0.3900156169974088,1.9888624193681117
50,2009-07-21,NSE:INSECTICID,28.84438762,29.08882936,27.68883305,28.33327665,13479.77696896,-0.9323978385188314,0.3900156169974088
51,2009-07-22,NSE:INSECTICID,28.84438762,29.22216376,27.88883309,28.02216571,27994.55600865,-1.0980408084922255,-0.9323978385188314
52,2009-07-23,NSE:INSECTICID,28.84438762,30.22216176,27.82216567,29.22216376,70749.14154767,4.28231729987868,-1.0980408084922255
53,2009-07-24,NSE:INSECTICID,30.08882736,30.08882736,28.22216576,29.17772029,22099.54421452,-0.15208822442106842,4.28231729987868
54,2009-07-27,NSE:INSECTICID,30.08882736,31.11104887,28.93327456,29.24438727,20481.79097788,0.22848591095326048,-0.15208822442106842
55,2009-07-28,NSE:INSECTICID,29.66660731,31.53326891,29.33327465,30.33327265,94578.9392239,3.723399536283055,0.22848591095326048
56,2009-07-29,NSE:INSECTICID,31.0666054,31.51104896,29.35549816,30.11105087,55838.3617157,-0.7326007403292889,3.723399536283055
57,2009-07-30,NSE:INSECTICID,30.22216176,30.22216176,29.51105296,30.04438345,24770.29955789,-0.22140515881635897,-0.7326007403292889
58,2009-07-31,NSE:INSECTICID,30.6443818,30.6443818,29.39994207,29.66660731,49290.84861611,-1.2573935512063292,-0.22140515881635897
59,2009-08-03,NSE:INSECTICID,30.04438345,30.17771829,29.42216202,29.97771647,0.0,1.048684659991884,-1.2573935512063292
60,2009-08-04,NSE:INSECTICID,29.66660731,29.7777182,28.95549851,29.44438554,21890.29379587,-1.779091247773089,1.048684659991884
61,2009-08-05,NSE:INSECTICID,29.37771811,29.99993998,28.95549851,29.37771811,16402.53281652,-0.226418139748346,-1.779091247773089
62,2009-08-06,NSE:INSECTICID,29.55549642,29.7777182,28.51105496,29.04438545,22752.04551997,-1.1346444906030175,-0.226418139748346
63,2009-08-07,NSE:INSECTICID,27.15550034,29.15549634,26.75550247,27.62216785,16031.28207376,-4.896704054724627,-1.1346444906030175
64,2009-08-10,NSE:INSECTICID,30.17771829,30.17771829,26.73328074,27.08883514,30215.31045171,-1.9308140943036078,-4.896704054724627
65,2009-08-11,NSE:INSECTICID,26.66661331,27.11105687,26.02216972,26.28883718,28500.80702151,-2.9532386899084613,-1.9308140943036078
