,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-10-27,NSE:BOHRAIND,65.400002,68.650002,65.400002,68.650002,1103.0,,
1,2022-10-28,NSE:BOHRAIND,72.050003,72.050003,72.050003,72.050003,200.0,4.952659724612976,
2,2022-10-31,NSE:BOHRAIND,75.650002,75.650002,75.650002,75.650002,1.0,4.996528591400609,4.952659724612976
3,2022-11-01,NSE:BOHRAIND,79.400002,79.400002,79.400002,79.400002,101.0,4.95703886432151,4.996528591400609
4,2022-11-02,NSE:BOHRAIND,83.349998,83.349998,83.349998,83.349998,1021.0,4.974805920030076,4.95703886432151
5,2022-11-03,NSE:BOHRAIND,87.5,87.5,87.5,87.5,106.0,4.979006718152531,4.974805920030076
6,2022-11-04,NSE:BOHRAIND,91.849998,91.849998,91.849998,91.849998,100.0,4.971426285714285,4.979006718152531
7,2022-11-07,NSE:BOHRAIND,96.400002,96.400002,96.400002,96.400002,1.0,4.95373336861695,4.971426285714285
8,2022-11-09,NSE:BOHRAIND,101.2,101.2,101.2,101.2,121.0,4.979250934040439,4.95373336861695
9,2022-11-10,NSE:BOHRAIND,106.25,106.25,106.25,106.25,6213.0,4.990118577075096,4.979250934040439
10,2022-11-11,NSE:BOHRAIND,116.85,116.85,116.85,116.85,1020.0,9.976470588235289,4.990118577075096
11,2022-11-14,NSE:BOHRAIND,128.5,128.5,128.5,128.5,1034.0,9.970047068891747,9.976470588235289
12,2022-11-15,NSE:BOHRAIND,141.35001,141.35001,135.0,141.35001,46993.0,10.000007782101166,9.970047068891747
13,2022-11-16,NSE:BOHRAIND,148.39999,148.39999,148.39999,148.39999,1879.0,4.987604882376736,10.000007782101166
14,2022-11-17,NSE:BOHRAIND,155.8,155.8,155.8,155.8,744.0,4.986529985615234,4.987604882376736
15,2022-11-18,NSE:BOHRAIND,163.55,163.55,163.55,163.55,1360.0,4.974326059050064,4.986529985615234
16,2022-11-21,NSE:BOHRAIND,171.7,171.7,171.7,171.7,421.0,4.983185570162016,4.974326059050064
17,2022-11-22,NSE:BOHRAIND,180.25,180.25,180.25,180.25,1916.0,4.979615608619692,4.983185570162016
18,2022-11-23,NSE:BOHRAIND,189.25,189.25,189.25,189.25,1044.0,4.993065187239944,4.979615608619692
19,2022-11-24,NSE:BOHRAIND,198.7,198.7,180.14999,198.7,32062.0,4.993394980184934,4.993065187239944
