,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-10-06,NSE:SYSTMTXC,134.0,142.98,126.1,139.77,401671.0,,
1,2025-10-07,NSE:SYSTMTXC,140.82,149.0,140.81,145.21,157425.0,3.892108463904985,
2,2025-10-08,NSE:SYSTMTXC,147.4,147.4,138.63,144.36,98840.0,-0.5853591350457918,3.892108463904985
3,2025-10-09,NSE:SYSTMTXC,148.89,151.19,145.0,145.07,149816.0,0.49182599057909354,-0.5853591350457918
4,2025-10-10,NSE:SYSTMTXC,144.0,149.99,143.0,148.51,85772.0,2.3712690425311904,0.49182599057909354
5,2025-10-13,NSE:SYSTMTXC,149.26,151.38,147.74,149.03,246731.0,0.3501447713958725,2.3712690425311904
6,2025-10-14,NSE:SYSTMTXC,151.0,151.0,147.02,148.5,152413.0,-0.35563309400791865,0.3501447713958725
7,2025-10-15,NSE:SYSTMTXC,146.25,154.19,146.25,151.7,138277.0,2.1548821548821473,-0.35563309400791865
8,2025-10-16,NSE:SYSTMTXC,151.7,162.49,151.7,160.06,160971.0,5.510876730388935,2.1548821548821473
9,2025-10-17,NSE:SYSTMTXC,163.85,165.0,157.84,162.37,88676.0,1.4432087967012386,5.510876730388935
10,2025-10-20,NSE:SYSTMTXC,163.18,169.0,163.18,164.95,119185.0,1.588963478475078,1.4432087967012386
11,2025-10-21,NSE:SYSTMTXC,168.0,170.0,166.17,168.67,15474.0,2.2552288572294628,1.588963478475078
12,2025-10-23,NSE:SYSTMTXC,167.01,171.0,167.0,167.21,89725.0,-0.8655955415900751,2.2552288572294628
13,2025-10-24,NSE:SYSTMTXC,168.05,170.0,156.4,157.85,154386.0,-5.59775133066205,-0.8655955415900751
14,2025-10-27,NSE:SYSTMTXC,158.0,167.21,156.53,161.59,71690.0,2.3693379790940825,-5.59775133066205
15,2025-10-28,NSE:SYSTMTXC,163.2,164.99,160.0,161.82,54904.0,0.14233554056562273,2.3693379790940825
16,2025-10-29,NSE:SYSTMTXC,161.0,166.97,161.0,162.64,44025.0,0.5067358793721377,0.14233554056562273
17,2025-10-30,NSE:SYSTMTXC,162.64,169.0,161.3,164.29,117175.0,1.0145105755041846,0.5067358793721377
18,2025-10-31,NSE:SYSTMTXC,165.58,167.0,163.4,164.81,80851.0,0.31651348225699083,1.0145105755041846
19,2025-11-03,NSE:SYSTMTXC,164.9,167.49,158.0,160.34,68340.0,-2.7122140646805404,0.31651348225699083
20,2025-11-04,NSE:SYSTMTXC,163.5,176.32,162.5,166.57,1728805.0,3.8854933266807965,-2.7122140646805404
21,2025-11-06,NSE:SYSTMTXC,166.3,167.88,161.5,162.82,113075.0,-2.251305757339257,3.8854933266807965
22,2025-11-07,NSE:SYSTMTXC,161.2,165.61,155.72,163.41,431805.0,0.3623633460262888,-2.251305757339257
23,2025-11-10,NSE:SYSTMTXC,163.41,165.29,162.8,164.01,115586.0,0.3671745915182635,0.3623633460262888
24,2025-11-11,NSE:SYSTMTXC,161.55,164.5,160.0,160.31,23927.0,-2.2559600024388686,0.3671745915182635
25,2025-11-12,NSE:SYSTMTXC,161.9,162.39,154.57,159.13,44326.0,-0.7360738569022561,-2.2559600024388686
26,2025-11-13,NSE:SYSTMTXC,155.2,160.69,155.2,157.3,168787.0,-1.1500031420850776,-0.7360738569022561
27,2025-11-14,NSE:SYSTMTXC,154.8,155.35,149.4,152.03,98745.0,-3.350286077558811,-1.1500031420850776
28,2025-11-17,NSE:SYSTMTXC,150.5,154.08,150.5,151.89,82339.0,-0.09208708807473182,-3.350286077558811
29,2025-11-18,NSE:SYSTMTXC,147.5,154.96,147.5,154.06,76387.0,1.4286654815985358,-0.09208708807473182
30,2025-11-19,NSE:SYSTMTXC,151.0,156.07,151.0,151.29,62979.0,-1.7980007789173116,1.4286654815985358
31,2025-11-20,NSE:SYSTMTXC,155.33,156.33,151.0,152.93,77558.0,1.084010840108411,-1.7980007789173116
32,2025-11-21,NSE:SYSTMTXC,155.88,165.5,154.27,162.12,123894.0,6.009285293925323,1.084010840108411
33,2025-11-24,NSE:SYSTMTXC,163.75,177.9,163.75,166.2,563917.0,2.516654330125823,6.009285293925323
34,2025-11-25,NSE:SYSTMTXC,169.85,171.39,158.47,160.34,119400.0,-3.525872442839943,2.516654330125823
