,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:SHRIRAMFIN,0.99376662,0.99376662,0.99376662,0.99376662,256.59948221,,
1,1999-01-04,NSE:SHRIRAMFIN,1.0717091,1.21785125,1.04248067,1.21785125,39003.12129647,22.54901960784314,
2,1999-01-05,NSE:SHRIRAMFIN,1.35425059,1.35425059,1.17888001,1.24707968,13343.17307511,2.399999999999989,22.54901960784314
3,1999-01-06,NSE:SHRIRAMFIN,1.34450778,1.39322183,1.33476497,1.33476497,8211.18343084,7.031250000000003,2.399999999999989
4,1999-01-07,NSE:SHRIRAMFIN,1.34450778,1.34450778,1.34450778,1.34450778,513.19896443,0.7299270072992777,7.031250000000003
5,1999-01-08,NSE:SHRIRAMFIN,1.31527935,1.34450778,1.21785125,1.31527935,14882.76996839,-2.173913043478267,0.7299270072992777
6,1999-01-11,NSE:SHRIRAMFIN,1.18862282,1.18862282,1.14965158,1.1691372,16935.5658261,-11.111111111111109,-2.173913043478267
7,1999-01-12,NSE:SHRIRAMFIN,1.02299505,1.02299505,0.82813885,0.8768529,13343.17307511,-24.999999999999993,-11.111111111111109
8,1999-01-13,NSE:SHRIRAMFIN,0.974281,1.0717091,0.8768529,1.02299505,22067.55547037,16.666666666666664,-24.999999999999993
9,1999-01-14,NSE:SHRIRAMFIN,0.8768529,1.03273786,0.8768529,1.03273786,14626.17048618,0.9523809523809407,16.666666666666664
10,1999-01-15,NSE:SHRIRAMFIN,0.974281,0.974281,0.83788166,0.83788166,1539.59689328,-18.867924528301884,0.9523809523809407
11,1999-01-18,NSE:SHRIRAMFIN,0.79891042,0.96453819,0.79891042,0.96453819,9237.58135969,15.11627906976744,-18.867924528301884
12,1999-01-19,NSE:SHRIRAMFIN,0.83788166,0.95479538,0.82813885,0.82813885,29252.34097235,-14.14141414141414,15.11627906976744
13,1999-01-22,NSE:SHRIRAMFIN,1.01325224,1.01325224,0.95479538,0.95479538,1539.59689328,15.294117647058822,-14.14141414141414
14,1999-01-25,NSE:SHRIRAMFIN,0.98402381,0.98402381,0.98402381,0.98402381,1026.39792885,3.0612244897959275,15.294117647058822
15,1999-01-27,NSE:SHRIRAMFIN,0.82813885,0.82813885,0.82813885,0.82813885,1026.39792885,-15.841584158415847,3.0612244897959275
16,1999-01-29,NSE:SHRIRAMFIN,0.94505257,0.95479538,0.94505257,0.95479538,3079.19378656,15.294117647058822,-15.841584158415847
17,1999-02-01,NSE:SHRIRAMFIN,0.84762447,0.85736728,0.84762447,0.85736728,3079.19378656,-10.204081632653063,15.294117647058822
18,1999-02-02,NSE:SHRIRAMFIN,1.2665653,1.2665653,0.99376662,1.0717091,3335.79326878,25.000000000000018,-10.204081632653063
19,1999-02-03,NSE:SHRIRAMFIN,1.04248067,1.4614215,1.02299505,1.02299505,3848.9922332,-4.545454545454551,25.000000000000018
20,1999-02-04,NSE:SHRIRAMFIN,0.974281,0.974281,0.61379703,0.61379703,7441.38498419,-40.0,-4.545454545454551
21,1999-02-05,NSE:SHRIRAMFIN,0.64302546,0.81839604,0.62353984,0.81839604,9237.58135969,33.333333333333336,-40.0
22,1999-02-09,NSE:SHRIRAMFIN,0.62353984,0.62353984,0.62353984,0.62353984,256.59948221,-23.809523809523814,33.333333333333336
23,1999-02-10,NSE:SHRIRAMFIN,0.3897124,0.3897124,0.3897124,0.3897124,256.59948221,-37.49999999999999,-23.809523809523814
24,1999-02-18,NSE:SHRIRAMFIN,0.5845686,0.5845686,0.5845686,0.5845686,1026.39792885,49.99999999999999,-37.49999999999999
25,1999-02-19,NSE:SHRIRAMFIN,0.7794248,0.8768529,0.69173951,0.7794248,31305.13683006,33.333333333333336,49.99999999999999
26,1999-02-22,NSE:SHRIRAMFIN,0.7794248,0.7794248,0.7794248,0.7794248,2565.99482214,0.0,33.333333333333336
27,1999-02-23,NSE:SHRIRAMFIN,0.974281,0.974281,0.6819967,0.6819967,5901.78809091,-12.500000000000004,0.0
28,1999-02-24,NSE:SHRIRAMFIN,0.63328265,0.69173951,0.63328265,0.6819967,42082.31508303,0.0,-12.500000000000004
29,1999-02-25,NSE:SHRIRAMFIN,0.60405422,0.64302546,0.59431141,0.64302546,20527.95857709,-5.714285714285708,0.0
30,1999-02-26,NSE:SHRIRAMFIN,0.64302546,0.6819967,0.64302546,0.6819967,15395.96893282,6.060606060606054,-5.714285714285708
31,1999-03-01,NSE:SHRIRAMFIN,0.54559736,0.6819967,0.54559736,0.6819967,11033.77773519,0.0,6.060606060606054
32,1999-03-03,NSE:SHRIRAMFIN,0.6819967,0.6819967,0.66251108,0.6819967,13343.17307511,0.0,0.0
33,1999-03-04,NSE:SHRIRAMFIN,0.65276827,0.6819967,0.64302546,0.6819967,93915.41049018,0.0,0.0
34,1999-03-05,NSE:SHRIRAMFIN,0.6819967,0.6819967,0.64302546,0.64302546,18475.16271938,-5.714285714285708,0.0
35,1999-03-08,NSE:SHRIRAMFIN,0.55534017,0.66251108,0.55534017,0.66251108,21041.15754152,3.030303030303027,-5.714285714285708
36,1999-03-09,NSE:SHRIRAMFIN,0.62353984,0.65276827,0.56508298,0.65276827,23607.15236365,-1.4705882352941162,3.030303030303027
37,1999-03-10,NSE:SHRIRAMFIN,0.64302546,0.64302546,0.5845686,0.5845686,89809.81877476,-10.447761194029857,-1.4705882352941162
38,1999-03-11,NSE:SHRIRAMFIN,0.57482579,0.66251108,0.56508298,0.66251108,24120.35132808,13.33333333333334,-10.447761194029857
39,1999-03-12,NSE:SHRIRAMFIN,0.67225389,0.6819967,0.60405422,0.61379703,7697.98446641,-7.3529411764705985,13.33333333333334
