,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-08-11,NSE:UGROCAP,112.543812,113.523732,106.370316,112.20084,22195.68944404,,
1,2021-08-12,NSE:UGROCAP,106.909272,119.844216,106.909272,118.32534,111774.43056576,5.458515283842793,
2,2021-08-13,NSE:UGROCAP,119.06028,126.40968,113.9157,118.913292,44402.60429423,0.49689440993788936,5.458515283842793
3,2021-08-16,NSE:UGROCAP,119.79522,141.10848,116.218512,119.648232,52946.15887011,0.6180469715698348,0.49689440993788936
4,2021-08-17,NSE:UGROCAP,125.135784,125.135784,117.002448,121.51008,24901.01232754,1.5561015561015639,0.6180469715698348
5,2021-08-18,NSE:UGROCAP,118.08036,135.8658982,118.08036,128.7614782,320644.54241163,5.967733870309358,1.5561015561015639
6,2021-08-20,NSE:UGROCAP,129.59442,131.30928,119.55024,125.7727418,71787.49285656,-2.3211417279302355,5.967733870309358
7,2021-08-23,NSE:UGROCAP,125.67474,131.6522618,117.5904,120.0402,66875.86741775,-4.557857066609648,-2.3211417279302355
8,2021-08-24,NSE:UGROCAP,118.57032,126.3116782,112.6908,113.131764,45881.29643236,-5.755102040816322,-4.557857066609648
9,2021-08-25,NSE:UGROCAP,115.434576,115.434576,110.583972,112.739796,82230.18205568,-0.34647033347770095,-5.755102040816322
10,2021-08-26,NSE:UGROCAP,115.63056,115.63056,109.99602,112.053852,28248.22434484,-0.6084311169056862,-0.34647033347770095
11,2021-08-27,NSE:UGROCAP,111.95586,113.474736,110.73096,113.229756,24722.42632052,1.0494097070397799,-0.6084311169056862
12,2021-08-30,NSE:UGROCAP,113.67072,119.452248,113.67072,115.189596,34449.75100008,1.730852444829078,1.0494097070397799
13,2021-08-31,NSE:UGROCAP,117.394416,117.394416,113.67072,114.748632,36441.75034697,-0.3828158230540143,1.730852444829078
14,2021-09-01,NSE:UGROCAP,116.218512,116.218512,112.6908,115.679556,13341.90546167,0.8112724167378349,-0.3828158230540143
15,2021-09-02,NSE:UGROCAP,117.443412,118.472328,114.65064,116.561484,13038.81949547,0.7623888182973211,0.8112724167378349
