,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-08-30,NSE:PURVA,310.0,390.0,310.0,362.29999,10838266.0,,
1,2007-08-31,NSE:PURVA,362.89999,379.79999,362.89999,374.5,1933176.0,3.36737795659338,
2,2007-09-03,NSE:PURVA,365.54999,382.0,365.54999,375.25,675351.0,0.20026702269692925,3.36737795659338
3,2007-09-04,NSE:PURVA,377.75,380.89999,373.75,375.85001,675270.0,0.15989606928714123,0.20026702269692925
4,2007-09-05,NSE:PURVA,381.35001,381.35001,371.89999,372.64999,501266.0,-0.8514087840519133,0.15989606928714123
5,2007-09-06,NSE:PURVA,378.85001,383.5,366.0,367.95001,548156.0,-1.2612317526159016,-0.8514087840519133
6,2007-09-07,NSE:PURVA,373.0,373.0,360.10001,364.14999,677021.0,-1.032754422265138,-1.2612317526159016
7,2007-09-10,NSE:PURVA,362.0,362.5,348.10001,350.10001,459249.0,-3.858294764747901,-1.032754422265138
8,2007-09-11,NSE:PURVA,354.0,363.5,348.75,350.10001,323034.0,0.0,-3.858294764747901
9,2007-09-12,NSE:PURVA,355.0,362.0,351.5,358.39999,503739.0,2.370745433569112,0.0
10,2007-09-13,NSE:PURVA,361.0,364.89999,356.70001,362.14999,230990.0,1.0463169934798269,2.370745433569112
11,2007-09-14,NSE:PURVA,365.0,387.04999,364.0,375.29999,1585327.0,3.631092189178295,1.0463169934798269
12,2007-09-17,NSE:PURVA,380.95001,385.29999,373.14999,377.85001,761582.0,0.6794617820266976,3.631092189178295
13,2007-09-18,NSE:PURVA,385.5,397.25,380.0,392.95001,1129204.0,3.996294720225103,0.6794617820266976
14,2007-09-19,NSE:PURVA,404.75,419.89999,403.10001,414.35001,2362569.0,5.445985355745372,3.996294720225103
15,2007-09-20,NSE:PURVA,415.0,441.5,410.10001,424.64999,1784260.0,2.485816278850821,5.445985355745372
16,2007-09-21,NSE:PURVA,430.0,449.5,411.0,444.04999,1135652.0,4.568468257823337,2.485816278850821
17,2007-09-24,NSE:PURVA,444.04999,452.5,415.14999,441.85001,552339.0,-0.495435209896071,4.568468257823337
18,2007-09-25,NSE:PURVA,442.79999,442.79999,425.89999,436.64999,947943.0,-1.1768744782873253,-0.495435209896071
19,2007-09-26,NSE:PURVA,401.25,443.0,401.25,431.20001,1094425.0,-1.2481346902126305,-1.1768744782873253
20,2007-09-27,NSE:PURVA,439.89999,452.0,412.0,445.10001,816688.0,3.223562077375642,-1.2481346902126305
21,2007-09-28,NSE:PURVA,443.89999,450.0,435.0,444.54999,379523.0,-0.12357222818305885,3.223562077375642
22,2007-10-01,NSE:PURVA,446.5,447.0,425.0,428.29999,108607.0,-3.6553819290379472,-0.12357222818305885
23,2007-10-03,NSE:PURVA,437.0,440.89999,417.95001,428.89999,275755.0,0.14008872612862372,-3.6553819290379472
24,2007-10-04,NSE:PURVA,421.10001,457.95001,421.10001,444.14999,291534.0,3.5556074505853914,0.14008872612862372
25,2007-10-05,NSE:PURVA,449.0,465.0,448.0,460.45001,385579.0,3.6699359151173274,3.5556074505853914
26,2007-10-08,NSE:PURVA,464.79999,500.0,453.0,465.35001,258109.0,1.064176326111922,3.6699359151173274
27,2007-10-09,NSE:PURVA,470.0,487.89999,454.0,482.14999,458249.0,3.610181506174246,1.064176326111922
28,2007-10-10,NSE:PURVA,488.0,497.0,455.14999,470.95001,584855.0,-2.3229244492984398,3.610181506174246
29,2007-10-11,NSE:PURVA,475.0,486.95001,470.0,479.0,292641.0,1.7093088075313938,-2.3229244492984398
30,2007-10-12,NSE:PURVA,406.0,480.04999,406.0,476.04999,290151.0,-0.6158684759916535,1.7093088075313938
31,2007-10-15,NSE:PURVA,481.10001,497.39999,458.0,480.45001,235337.0,0.9242768810897445,-0.6158684759916535
32,2007-10-16,NSE:PURVA,489.0,507.0,476.0,488.75,360068.0,1.7275449739297497,0.9242768810897445
33,2007-10-17,NSE:PURVA,409.5,505.0,409.5,497.89999,325692.0,1.8721207161125326,1.7275449739297497
34,2007-10-18,NSE:PURVA,500.29999,510.0,426.0,461.45001,854074.0,-7.3207432681410545,1.8721207161125326
35,2007-10-19,NSE:PURVA,463.0,469.89999,435.20001,458.85001,96144.0,-0.5634413140439682,-7.3207432681410545
