,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-08-29,NSE:SIGIND,66.0,75.900002,62.5,65.0,37482.0,,
1,2018-08-30,NSE:SIGIND,62.549999,63.450001,55.5,56.700001,34351.0,-12.76922923076923,
2,2018-08-31,NSE:SIGIND,55.0,56.0,49.0,51.400002,48431.0,-9.347440752249723,-12.76922923076923
3,2018-09-03,NSE:SIGIND,49.099998,53.0,49.099998,51.25,22843.0,-0.291832673469547,-9.347440752249723
4,2018-09-04,NSE:SIGIND,51.0,51.0,48.599998,49.25,24877.0,-3.902439024390244,-0.291832673469547
5,2018-09-05,NSE:SIGIND,47.549999,48.400002,46.049999,46.599998,12437.0,-5.3807147208121835,-3.902439024390244
6,2018-09-06,NSE:SIGIND,45.0,46.849998,44.0,44.549999,30001.0,-4.399139673782818,-5.3807147208121835
7,2018-09-07,NSE:SIGIND,44.5,44.5,41.200001,41.900002,33416.0,-5.948366014553668,-4.399139673782818
8,2018-09-10,NSE:SIGIND,41.349998,49.0,37.099998,47.599998,72234.0,13.603808419865942,-5.948366014553668
9,2018-09-11,NSE:SIGIND,49.900002,52.799999,47.799999,50.349998,78883.0,5.777311167113915,13.603808419865942
10,2018-09-12,NSE:SIGIND,51.0,53.200001,49.0,50.950001,23983.0,1.1916643968883593,5.777311167113915
11,2018-09-14,NSE:SIGIND,52.0,53.0,49.599998,50.849998,24326.0,-0.19627673805148885,1.1916643968883593
12,2018-09-17,NSE:SIGIND,49.799999,52.450001,48.0,50.799999,10655.0,-0.09832645421146266,-0.19627673805148885
13,2018-09-18,NSE:SIGIND,50.5,52.200001,50.5,50.700001,5181.0,-0.19684646056784247,-0.09832645421146266
14,2018-09-19,NSE:SIGIND,50.549999,51.0,49.5,50.799999,9136.0,0.19723471011371252,-0.19684646056784247
15,2018-09-21,NSE:SIGIND,52.0,52.0,45.099998,50.25,17726.0,-1.0826752181628974,0.19723471011371252
16,2018-09-24,NSE:SIGIND,50.0,50.0,45.549999,46.150002,8601.0,-8.159199999999998,-1.0826752181628974
17,2018-09-25,NSE:SIGIND,47.200001,50.0,40.099998,42.200001,9114.0,-8.559048383139832,-8.159199999999998
18,2018-09-26,NSE:SIGIND,41.299999,43.299999,41.200001,41.799999,75600.0,-0.9478720154532713,-8.559048383139832
19,2018-09-27,NSE:SIGIND,44.400002,44.400002,41.150002,41.849998,5277.0,0.11961483539748334,-0.9478720154532713
20,2018-09-28,NSE:SIGIND,41.849998,43.5,40.200001,40.25,9814.0,-3.8231734204622883,0.11961483539748334
21,2018-10-01,NSE:SIGIND,34.0,40.5,34.0,38.349998,9684.0,-4.7205018633540385,-3.8231734204622883
22,2018-10-03,NSE:SIGIND,38.400002,40.900002,36.200001,39.349998,5582.0,2.6075620655834193,-4.7205018633540385
23,2018-10-04,NSE:SIGIND,39.0,40.0,35.650002,38.900002,4415.0,-1.1435731203849075,2.6075620655834193
24,2018-10-05,NSE:SIGIND,39.0,40.0,38.5,39.0,4395.0,0.25706425413551226,-1.1435731203849075
25,2018-10-08,NSE:SIGIND,37.0,39.0,34.950001,35.25,10474.0,-9.615384615384617,0.25706425413551226
26,2018-10-09,NSE:SIGIND,35.799999,36.0,32.5,33.049999,10400.0,-6.241137588652483,-9.615384615384617
27,2018-10-10,NSE:SIGIND,33.0,36.0,31.5,35.099998,7401.0,6.202720308705606,-6.241137588652483
28,2018-10-11,NSE:SIGIND,34.0,37.5,33.900002,35.75,7189.0,1.8518576553765063,6.202720308705606
29,2018-10-12,NSE:SIGIND,36.099998,38.900002,36.0,38.099998,9500.0,6.573420979020978,1.8518576553765063
30,2018-10-15,NSE:SIGIND,40.0,42.0,39.049999,40.799999,11319.0,7.086617169901165,6.573420979020978
31,2018-10-16,NSE:SIGIND,41.75,44.099998,41.75,43.5,7119.0,6.6176496720012175,7.086617169901165
32,2018-10-17,NSE:SIGIND,44.25,45.0,40.549999,40.950001,18938.0,-5.862066666666666,6.6176496720012175
33,2018-10-19,NSE:SIGIND,39.25,43.400002,36.5,39.549999,18046.0,-3.4188082193209244,-5.862066666666666
34,2018-10-22,NSE:SIGIND,39.599998,42.0,38.799999,40.049999,7216.0,1.264222535125728,-3.4188082193209244
35,2018-10-23,NSE:SIGIND,41.0,41.0,38.150002,39.049999,19534.0,-2.4968789637173274,1.264222535125728
36,2018-10-24,NSE:SIGIND,39.599998,41.200001,39.400002,39.700001,4556.0,1.6645378147128778,-2.4968789637173274
37,2018-10-25,NSE:SIGIND,39.5,40.0,38.5,38.799999,11181.0,-2.267007499571601,1.6645378147128778
38,2018-10-26,NSE:SIGIND,39.0,39.950001,38.0,38.650002,13178.0,-0.3865902161492299,-2.267007499571601
39,2018-10-29,NSE:SIGIND,38.650002,39.0,38.099998,38.950001,5684.0,0.7761940089938408,-0.3865902161492299
40,2018-10-30,NSE:SIGIND,38.25,41.849998,38.25,38.650002,1618.0,-0.7702156413295078,0.7761940089938408
41,2018-10-31,NSE:SIGIND,38.349998,38.849998,38.150002,38.25,853.0,-1.0349339697317497,-0.7702156413295078
42,2018-11-01,NSE:SIGIND,39.0,39.0,37.049999,37.549999,3784.0,-1.83006797385621,-1.0349339697317497
43,2018-11-02,NSE:SIGIND,37.5,39.0,37.0,38.450001,9461.0,2.3968096510468633,-1.83006797385621
44,2018-11-05,NSE:SIGIND,37.75,39.0,37.700001,38.799999,3909.0,0.9102678566900412,2.3968096510468633
45,2018-11-06,NSE:SIGIND,38.849998,38.900002,38.200001,38.75,1590.0,-0.12886340538307664,0.9102678566900412
46,2018-11-07,NSE:SIGIND,39.200001,40.799999,38.75,38.799999,1764.0,0.12902967741935403,-0.12886340538307664
47,2018-11-09,NSE:SIGIND,39.5,39.950001,37.5,38.650002,10449.0,-0.3865902161492299,0.12902967741935403
48,2018-11-12,NSE:SIGIND,39.0,45.599998,39.0,39.900002,6535.0,3.2341524846492895,-0.3865902161492299
49,2018-11-13,NSE:SIGIND,39.400002,40.049999,38.049999,38.700001,3250.0,-3.0075211525052064,3.2341524846492895
