,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2013-10-01,NSE:FLFL,140.0,140.0,133.0,133.0,64001.0,,
1,2013-10-03,NSE:FLFL,126.35,126.35,126.35,126.35,1192.0,-5.000000000000004,
2,2013-10-04,NSE:FLFL,120.05,120.05,120.05,120.05,180.0,-4.986149584487533,-5.000000000000004
3,2013-10-07,NSE:FLFL,114.05,114.05,114.05,114.05,138.0,-4.997917534360683,-4.986149584487533
4,2013-10-08,NSE:FLFL,108.35,108.35,108.35,108.35,747.0,-4.9978079789566,-4.997917534360683
5,2013-10-09,NSE:FLFL,102.95,102.95,102.95,102.95,2439.0,-4.983848638670966,-4.9978079789566
6,2013-10-10,NSE:FLFL,97.849998,97.849998,97.849998,97.849998,1108.0,-4.953863040310834,-4.983848638670966
7,2013-10-11,NSE:FLFL,93.0,93.0,93.0,93.0,10811.0,-4.95656423007796,-4.953863040310834
8,2013-10-14,NSE:FLFL,88.349998,94.0,88.349998,88.349998,1913176.0,-5.000002150537635,-4.95656423007796
9,2013-10-15,NSE:FLFL,83.949997,91.400002,83.949997,85.0,1563250.0,-3.7917352301468066,-5.000002150537635
10,2013-10-17,NSE:FLFL,87.800003,87.800003,78.099998,83.0,595162.0,-2.3529411764705883,-3.7917352301468066
11,2013-10-18,NSE:FLFL,82.5,83.449997,79.25,81.800003,682754.0,-1.4457795180722846,-2.3529411764705883
12,2013-10-21,NSE:FLFL,81.5,84.050003,80.300003,83.0,954426.0,1.466988943753457,-1.4457795180722846
13,2013-10-22,NSE:FLFL,83.5,83.849998,76.099998,82.5,361467.0,-0.6024096385542169,1.466988943753457
14,2013-10-23,NSE:FLFL,80.050003,82.0,78.599998,79.150002,27098.0,-4.060603636363636,-0.6024096385542169
15,2013-10-24,NSE:FLFL,79.0,81.5,77.25,77.599998,66140.0,-1.95831201621448,-4.060603636363636
16,2013-10-25,NSE:FLFL,75.199997,77.949997,74.050003,76.300003,106530.0,-1.6752513318363689,-1.95831201621448
17,2013-10-28,NSE:FLFL,75.099998,77.0,69.099998,74.0,56278.0,-3.0144205892102045,-1.6752513318363689
18,2013-10-29,NSE:FLFL,71.150002,76.0,70.800003,74.0,74327.0,0.0,-3.0144205892102045
19,2013-10-30,NSE:FLFL,72.699997,74.400002,71.5,74.0,20460.0,0.0,0.0
20,2013-10-31,NSE:FLFL,72.099998,73.949997,70.0,71.0,79358.0,-4.054054054054054,0.0
21,2013-11-01,NSE:FLFL,64.25,73.0,64.25,73.0,174432.0,2.8169014084507045,-4.054054054054054
22,2013-11-05,NSE:FLFL,70.300003,79.400002,70.300003,73.0,274492.0,0.0,2.8169014084507045
23,2013-11-06,NSE:FLFL,73.0,75.800003,71.0,71.099998,40739.0,-2.6027424657534257,0.0
24,2013-11-07,NSE:FLFL,75.0,75.0,71.099998,73.0,442942.0,2.6722954338198446,-2.6027424657534257
25,2013-11-08,NSE:FLFL,72.0,73.849998,71.25,72.699997,38125.0,-0.4109630136986353,2.6722954338198446
26,2013-11-11,NSE:FLFL,69.0,75.0,69.0,72.0,30275.0,-0.9628569860876284,-0.4109630136986353
27,2013-11-12,NSE:FLFL,69.400002,71.0,67.650002,69.25,97691.0,-3.8194444444444446,-0.9628569860876284
28,2013-11-13,NSE:FLFL,70.25,72.599998,68.0,69.0,53056.0,-0.36101083032490977,-3.8194444444444446
29,2013-11-14,NSE:FLFL,68.0,70.900002,68.0,70.0,34686.0,1.4492753623188406,-0.36101083032490977
30,2013-11-18,NSE:FLFL,70.0,73.0,70.0,72.0,41928.0,2.857142857142857,1.4492753623188406
31,2013-11-19,NSE:FLFL,70.550003,74.800003,69.099998,69.900002,520865.0,-2.916663888888888,2.857142857142857
32,2013-11-20,NSE:FLFL,69.5,71.5,68.699997,69.0,418378.0,-1.2875564724590431,-2.916663888888888
33,2013-11-21,NSE:FLFL,68.550003,69.699997,66.75,68.5,28529.0,-0.7246376811594203,-1.2875564724590431
34,2013-11-22,NSE:FLFL,66.949997,67.5,61.0,63.0,144798.0,-8.02919708029197,-0.7246376811594203
35,2013-11-25,NSE:FLFL,61.5,64.75,58.049999,60.5,143511.0,-3.968253968253968,-8.02919708029197
36,2013-11-26,NSE:FLFL,60.25,60.400002,57.099998,58.0,65136.0,-4.132231404958678,-3.968253968253968
37,2013-11-27,NSE:FLFL,56.150002,58.5,55.5,56.0,113775.0,-3.4482758620689653,-4.132231404958678
38,2013-11-28,NSE:FLFL,56.25,67.400002,56.0,67.400002,1654190.0,20.35714642857143,-3.4482758620689653
39,2013-11-29,NSE:FLFL,70.0,72.949997,65.099998,66.0,294413.0,-2.077154241034,20.35714642857143
40,2013-12-02,NSE:FLFL,65.099998,70.400002,63.700001,67.050003,65849.0,1.590913636363642,-2.077154241034
41,2013-12-03,NSE:FLFL,66.349998,69.5,66.349998,66.550003,47229.0,-0.7457121217429326,1.590913636363642
42,2013-12-04,NSE:FLFL,66.550003,68.5,63.900002,64.0,158285.0,-3.8317098197576396,-0.7457121217429326
43,2013-12-05,NSE:FLFL,64.25,71.699997,64.25,66.0,134214.0,3.125,-3.8317098197576396
44,2013-12-06,NSE:FLFL,64.400002,68.0,64.400002,65.400002,17200.0,-0.9090878787878778,3.125
45,2013-12-09,NSE:FLFL,66.150002,68.699997,64.050003,67.199997,86810.0,2.7522858485539428,-0.9090878787878778
46,2013-12-10,NSE:FLFL,66.099998,69.650002,66.099998,69.050003,42992.0,2.7529852419487573,2.7522858485539428
47,2013-12-11,NSE:FLFL,66.0,71.699997,66.0,70.0,160037.0,1.3758102226295286,2.7529852419487573
48,2013-12-12,NSE:FLFL,66.75,70.449997,66.75,69.0,76275.0,-1.4285714285714286,1.3758102226295286
49,2013-12-13,NSE:FLFL,66.050003,68.0,65.900002,65.900002,24434.0,-4.49275072463768,-1.4285714285714286
50,2013-12-16,NSE:FLFL,65.550003,67.699997,61.0,62.099998,79686.0,-5.766318489641322,-4.49275072463768
51,2013-12-17,NSE:FLFL,62.799999,65.0,61.5,63.950001,87809.0,2.979070949406473,-5.766318489641322
52,2013-12-18,NSE:FLFL,64.0,64.800003,61.0,62.0,34016.0,-3.0492587482524045,2.979070949406473
53,2013-12-19,NSE:FLFL,61.599998,63.950001,61.599998,63.5,15285.0,2.4193548387096775,-3.0492587482524045
54,2013-12-20,NSE:FLFL,63.049999,64.300003,61.200001,64.300003,31002.0,1.2598472440944941,2.4193548387096775
55,2013-12-23,NSE:FLFL,63.5,66.5,62.549999,66.5,29863.0,3.421457072093754,1.2598472440944941
56,2013-12-24,NSE:FLFL,66.0,67.449997,64.050003,66.199997,10820.0,-0.4511323308270734,3.421457072093754
57,2013-12-26,NSE:FLFL,66.0,68.25,66.0,68.099998,80983.0,2.8700922750797155,-0.4511323308270734
58,2013-12-27,NSE:FLFL,68.0,72.400002,67.099998,69.900002,39197.0,2.6431777575088935,2.8700922750797155
59,2013-12-30,NSE:FLFL,69.5,72.900002,68.050003,70.849998,11368.0,1.3590786449476764,2.6431777575088935
60,2013-12-31,NSE:FLFL,71.949997,78.0,71.949997,75.099998,98048.0,5.9985887367279815,1.3590786449476764
61,2014-01-01,NSE:FLFL,72.099998,77.0,72.099998,74.5,58817.0,-0.7989321118224255,5.9985887367279815
62,2014-01-02,NSE:FLFL,74.5,76.699997,71.400002,72.0,67841.0,-3.3557046979865772,-0.7989321118224255
63,2014-01-03,NSE:FLFL,72.5,75.800003,71.050003,75.5,106487.0,4.861111111111112,-3.3557046979865772
64,2014-01-06,NSE:FLFL,79.400002,79.400002,73.550003,74.25,64333.0,-1.6556291390728477,4.861111111111112
65,2014-01-07,NSE:FLFL,71.75,76.0,71.75,74.400002,21304.0,0.20202289562289646,-1.6556291390728477
